2.051248550415039	-1.4111307859420776	0.3080486059188843	-0.43307194113731384	-1.2016029357910156	-0.932283878326416	2.1555016040802	1.0375584363937378	-0.2895376980304718	1.74784517288208	-0.6220600605010986
1.1532577276229858	-0.25195690989494324	-0.5127886533737183	-1.5764482021331787	0.4903374910354614	-0.6284292340278625	-0.7807750105857849	1.232499361038208	0.1947295367717743	0.014988340437412262	1.4249985218048096
0.4936344027519226	0.5616687536239624	-0.49808385968208313	-0.663558304309845	-0.1853152960538864	0.5167363286018372	0.9956732988357544	0.18680185079574585	0.39076170325279236	-0.9465218782424927	1.1928118467330933
0.1390385627746582	1.1981791257858276	0.30648407340049744	0.5837591290473938	-0.4575229585170746	-1.6484287977218628	-0.45590975880622864	-1.0203739404678345	0.6935238242149353	-0.22178497910499573	1.558973789215088
0.283430278301239	0.5321730375289917	-0.13967829942703247	-0.4653404653072357	-1.020750641822815	1.0078239440917969	0.9166498184204102	1.258642554283142	-0.5130608677864075	-0.2617003321647644	0.17915473878383636
0.2668156027793884	0.6106497049331665	1.1151559352874756	-1.584903597831726	-0.9851837754249573	0.5109995603561401	0.10662209242582321	0.7841329574584961	0.2235279232263565	-0.368332177400589	-0.46478524804115295
1.3657201528549194	0.8023682832717896	-1.3875494003295898	1.0751142501831055	0.9058179259300232	0.03532549738883972	-0.6553639769554138	-0.2331579327583313	-1.3264247179031372	-0.7525933384895325	0.4791831076145172
0.5582513809204102	0.793019711971283	0.3309811055660248	-1.105647325515747	-1.2500288486480713	0.5011525750160217	-0.708269476890564	-0.5768654942512512	-1.119696021080017	-0.6196285486221313	0.13697165250778198
1.2141287326812744	0.29303786158561707	-0.03203359246253967	-0.7762237787246704	-1.021065592765808	-0.12220101803541183	-0.4095364212989807	-0.4213609993457794	0.330894410610199	1.405881404876709	1.6702218055725098
-0.39884626865386963	-0.4726310670375824	-0.6284609436988831	-1.0092872381210327	-1.0302246809005737	0.8223129510879517	1.096929669380188	0.3651706576347351	0.4515593945980072	0.3201918601989746	-1.3844236135482788
-0.3395076096057892	1.135666012763977	-1.4473007917404175	0.024480000138282776	0.7183389663696289	0.6082862019538879	-0.20479530096054077	0.9242101311683655	0.5221335887908936	-0.53375244140625	0.018308591097593307
-0.6821856498718262	0.706178605556488	1.9851130247116089	-0.6890612244606018	-0.15979605913162231	0.1360558718442917	-1.1896113157272339	-1.335362195968628	-0.6982827186584473	1.6742446422576904	0.629310131072998
-0.26628780364990234	0.8617846369743347	-1.251251459121704	0.14894501864910126	0.6929847002029419	-1.4728894233703613	-0.49660229682922363	0.004543471150100231	0.4495726227760315	-0.597203254699707	1.4750547409057617
0.24962803721427917	-0.12631134688854218	1.756545066833496	-0.20378296077251434	1.4070619344711304	0.20312881469726562	-1.2818292379379272	0.42211613059043884	1.933569312095642	1.370739459991455	-0.9949326515197754
-1.8394702672958374	0.14272227883338928	-0.5027315020561218	0.7608893513679504	-1.0589851140975952	-0.4088233709335327	-0.4156598746776581	-0.08772476017475128	0.6879214644432068	0.6172134876251221	1.0996254682540894
-1.7492787837982178	-0.42277780175209045	2.0258588790893555	-0.741193950176239	-2.9507830142974854	1.5055941343307495	-0.3200065791606903	-0.23467400670051575	0.8023416996002197	0.4955531060695648	-0.4025246202945709
-1.3803473711013794	1.3774960041046143	-0.4267210066318512	-0.8238319754600525	0.1670093983411789	0.4829965829849243	-0.14579004049301147	-0.17828741669654846	0.4255049526691437	-1.49613618850708	-0.24732942879199982
-0.2698087692260742	-0.599438488483429	-1.329347014427185	-0.8611515164375305	-0.758975088596344	-0.6649998426437378	-1.0432497262954712	1.9750430583953857	0.09678257256746292	0.7158254981040955	0.08771995455026627
-0.6462504863739014	-0.9734829068183899	1.587593674659729	0.7269057035446167	-1.2860562801361084	-0.36005863547325134	-1.9704583883285522	0.3740651309490204	0.42387598752975464	0.09881588071584702	-0.7686225175857544
-2.415327548980713	-0.4223792850971222	-0.10530828684568405	0.18122278153896332	-0.6611296534538269	-0.8175399899482727	0.006055273115634918	-1.2253233194351196	0.8797237873077393	-1.358830213546753	1.0239824056625366
-0.21918904781341553	0.2507690191268921	0.19967739284038544	1.0255122184753418	-1.9436633586883545	0.47640159726142883	-0.32506856322288513	0.5163741707801819	0.7833636403083801	-2.1197211742401123	-1.0966944694519043
-0.544453501701355	-1.181270956993103	-0.06227625906467438	0.7573693990707397	0.8204514384269714	0.3773632049560547	0.4985295832157135	-0.02583615854382515	1.6556942462921143	-2.700258493423462	-0.5547550916671753
-0.8220277428627014	-0.05225487798452377	-0.13766933977603912	0.40132424235343933	0.5580297708511353	-1.0099412202835083	0.9488191604614258	-0.28273311257362366	0.36185920238494873	-0.2040308266878128	-1.0775361061096191
1.9498270750045776	0.6777918338775635	-0.30989083647727966	0.40442389249801636	1.0647459030151367	0.9605852961540222	1.5129709243774414	-1.9735292196273804	-0.9080932140350342	-0.009955457411706448	-2.0100924968719482
1.833579182624817	-1.7394481897354126	1.467375636100769	-0.18296512961387634	-0.8534224033355713	-1.8673313856124878	-1.4894440174102783	0.5420074462890625	-0.5787560939788818	-1.1222145557403564	-0.2450859695672989
-0.6901370882987976	-1.171385645866394	-1.5309507846832275	-1.0787174701690674	1.9234446287155151	0.4887700378894806	-0.5161249041557312	-0.5856833457946777	-1.313322901725769	-0.2994820177555084	0.6579059362411499
1.3983529806137085	-1.3687249422073364	0.04136268422007561	0.12592756748199463	0.4758985936641693	0.21411116421222687	-0.9423073530197144	-0.5209877490997314	-1.008432149887085	0.46122708916664124	-1.6939082145690918
0.35115480422973633	-0.5494822263717651	-1.2638365030288696	-0.9851743578910828	1.9377726316452026	-2.0223143100738525	-0.2350243479013443	0.5635339617729187	0.2661306858062744	-0.26750314235687256	-0.19841307401657104
-0.010048155672848225	-0.9438046216964722	-0.39366233348846436	0.8801048994064331	0.22807557880878448	-0.3193412721157074	-2.2624359130859375	-0.7942763566970825	0.018464945256710052	-0.25637850165367126	0.5945999026298523
-1.3072344064712524	2.295261859893799	-1.2971676588058472	-0.2466132789850235	-0.41668108105659485	1.304772138595581	0.16664335131645203	0.7933635115623474	-0.5278278589248657	-1.365460753440857	-0.20674796402454376
