PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200826,1610612742,20801220,2009-04-15,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,3,4,1,0,0,1,1,1,1,11759,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,16109,18359,2431,16335,11430,7638,1,9685,5224,16765,10267,2108,31,,25:41,,1610612742,Dallas,200826,G,,25.000000:41,93.6,91.7,86.6,87.8,7.0,3.9,0.278,0.0,35.7,0.0,0.037,0.02,0.0,0.222,0.222,0.18,0.184,90.31,90.64,75.54,48,0.012,0.0,1.0,0.0,1.0
200826,1610612742,20801207,2009-04-13,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,3,2,3,0,0,2,2,12,-3,0,0,1,1,1,1,9956,6290,7530,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,5103,4491,458,7638,1,9685,8184,8124,14650,2108,31,,28:26,,1610612742,Dallas,200826,G,,28.000000:26,98.6,96.3,101.7,103.8,-3.1,-7.5,0.231,1.5,20.0,0.0,0.069,0.038,13.3,0.6,0.6,0.211,0.219,90.15,90.32,75.26,54,0.111,0.0,1.0,0.0,1.0
200826,1610612742,20801196,2009-04-12,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,5,1,0,0,0,3,2,8,-4,0,0,1,12323,12323,12323,15747,11160,13290,7637,4359,7462,2875,10875,13578,1,13351,20650,21779,2431,9034,11430,7638,1,15269,8184,12025,15695,2108,31,,19:31,,1610612742,Dallas,200826,,,19.000000:31,131.7,135.5,148.6,153.3,-16.8,-17.8,0.333,5.0,41.7,0.0,0.0,0.0,8.3,0.583,0.621,0.175,0.18,77.26,74.99,62.49,31,0.074,1.0,0.0,1.0,0.0
200826,1610612742,20801184,2009-04-10,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,2,0,3,9,0,0,1,1,1,1,20103,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,22167,9685,18113,18417,4243,2108,31,,11:56,,1610612742,Dallas,200826,,,11.000000:56,121.8,131.6,82.5,84.2,39.4,47.4,0.286,0.0,28.6,0.0,0.091,0.036,0.0,0.3,0.3,0.172,0.169,80.29,76.42,63.69,19,0.0,0.0,1.0,0.0,1.0
200826,1610612742,20801171,2009-04-08,6,8,0.75,2,3,0.667,4,4,1.0,1,0,1,9,0,0,0,0,5,3,18,22,0,0,1,1,1,1,11405,4471,10319,1704,1935,5161,1690,3309,4651,1,6924,20650,18359,509,16335,11430,7638,1,22828,5224,3916,574,2108,31,,26:12,,1610612742,Dallas,200826,,,26.000000:12,157.0,151.9,110.0,109.1,47.0,42.8,0.409,0.0,47.4,0.059,0.0,0.024,0.0,0.875,0.922,0.164,0.169,97.83,99.85,83.21,54,0.161,0.0,1.0,0.0,1.0
200826,1610612742,20801143,2009-04-05,5,10,0.5,2,3,0.667,0,0,0.0,2,3,5,2,2,0,0,1,3,1,12,11,0,0,1,1,1,1,10581,6290,7530,7637,1935,5161,1690,14058,14866,14058,3512,8563,6907,7531,4491,11430,7638,16075,15269,12394,8124,3243,2108,31,,27:29,,1610612742,Dallas,200826,G,,27.000000:29,117.3,120.0,97.6,100.0,19.7,20.0,0.1,1.0,14.3,0.074,0.12,0.096,14.3,0.6,0.6,0.182,0.181,98.36,96.06,80.05,55,0.079,0.0,1.0,0.0,1.0
200826,1610612742,20801128,2009-04-03,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,1,3,10,-7,0,0,1,12323,12323,12323,15586,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,11959,14863,3478,16335,11430,7638,1,4092,5224,9910,18391,2108,31,,19:45,,1610612742,Dallas,200826,,,19.000000:45,110.5,111.8,139.8,128.6,-29.3,-16.8,0.4,0.0,40.0,0.0,0.154,0.069,0.0,0.8,0.85,0.167,0.165,80.92,83.83,69.86,34,0.204,1.0,0.0,1.0,0.0
200826,1610612742,20801118,2009-04-01,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,2,1,9,0,0,0,1,1,1,1,19395,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,1,9685,12394,11090,11260,2108,31,,13:11,,1610612742,Dallas,200826,,,13.000000:11,131.8,133.3,134.2,139.1,-2.4,-5.8,0.6,1.5,30.0,0.0,0.286,0.133,20.0,0.9,0.9,0.259,0.266,87.6,85.56,71.3,24,0.182,0.0,1.0,0.0,1.0
200826,1610612742,20801108,2009-03-31,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,5,2,1,0,0,0,2,9,7,0,0,1,1,1,1,10282,8549,11773,5760,4359,10281,1,14058,14866,14058,13351,5941,9093,2431,4491,4331,7638,1,1,8184,11090,5374,2108,31,,27:55,,1610612742,Dallas,200826,,,27.000000:55,106.5,103.6,91.2,90.9,15.3,12.7,0.25,2.5,35.7,0.0,0.125,0.074,14.3,0.643,0.643,0.153,0.156,93.16,94.57,78.81,55,0.149,0.0,1.0,1.0,0.0
200826,1610612742,20801091,2009-03-29,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,4,-19,0,0,1,12323,12323,12323,11878,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,8563,11781,7531,4491,11430,7638,1,4092,18113,16765,23723,2108,31,,25:30,,1610612742,Dallas,200826,,,25.000000:30,69.6,66.0,103.4,104.0,-33.8,-38.0,0.182,1.0,18.2,0.0,0.094,0.048,18.2,0.286,0.286,0.164,0.172,91.93,94.12,78.43,50,0.013,1.0,0.0,1.0,0.0
200826,1610612742,20801080,2009-03-27,8,12,0.667,5,7,0.714,1,2,0.5,0,2,2,4,1,2,1,0,2,5,22,7,0,0,1,12323,12323,12323,8862,2044,5370,2687,89,663,1646,10875,8469,10951,13351,11959,14863,3478,9034,1490,2657,1,9685,1961,2138,5374,2108,31,,30:05,,1610612742,Dallas,200826,,,30.000000:05,116.4,115.8,105.7,107.3,10.8,8.5,0.308,4.0,22.2,0.0,0.074,0.031,5.6,0.875,0.854,0.192,0.201,89.77,89.35,74.46,57,0.242,1.0,0.0,0.0,1.0
200826,1610612742,20801068,2009-03-25,8,13,0.615,0,2,0.0,4,4,1.0,0,3,3,7,2,4,0,0,4,4,20,11,0,0,1,1,1,1,9815,2044,4445,4508,8803,7462,8803,3309,4651,1,13351,8563,11781,1110,4491,124,7638,1,19887,3240,2930,3243,2108,31,,28:40,,1610612742,Dallas,200826,,,28.000000:40,114.6,116.1,100.3,96.8,14.3,19.3,0.368,3.5,29.2,0.0,0.111,0.064,8.3,0.615,0.678,0.254,0.258,103.46,104.63,87.19,62,0.209,0.0,1.0,0.0,1.0
200826,1610612742,20801023,2009-03-20,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,6,0,0,0,0,1,2,7,-3,0,0,1,1,1,1,14682,14098,16702,7637,4359,5161,5922,6984,8469,1,13351,20650,21779,1655,16335,11430,7638,1,4092,8184,13335,14650,2108,31,,21:10,,1610612742,Dallas,200826,,,21.000000:10,83.9,82.9,87.0,90.2,-3.1,-7.3,0.6,0.0,54.5,0.0,0.0,0.0,0.0,0.625,0.717,0.104,0.112,94.16,92.98,77.48,41,0.172,0.0,1.0,1.0,0.0
200826,1610612742,20801020,2009-03-19,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,0,2,4,2,0,0,1,12323,12323,12323,13204,14098,14976,13464,8803,10281,8803,14058,14866,14058,6924,8563,9093,5103,9034,11430,7638,1,1,8184,16765,9282,2108,31,,23:34,,1610612742,Dallas,200826,G,,23.000000:34,117.7,121.4,114.7,111.4,3.0,10.1,0.15,3.0,33.3,0.038,0.136,0.083,11.1,0.4,0.4,0.113,0.113,87.64,87.6,73.0,42,0.073,1.0,0.0,1.0,0.0
200826,1610612742,20801004,2009-03-17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,8,2,1,1,0,1,0,5,10,0,0,1,1,1,1,12226,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,11959,14863,751,4491,4331,2657,1,4092,18113,15745,3740,2108,31,,24:58,,1610612742,Dallas,200826,G,,24.000000:58,138.2,128.9,101.3,106.7,37.0,22.2,0.364,4.0,53.3,0.0,0.067,0.045,13.3,0.5,0.5,0.149,0.159,85.9,86.52,72.1,45,0.103,0.0,1.0,0.0,1.0
200826,1610612742,20800991,2009-03-15,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,1,6,-8,0,0,1,12323,12323,12323,18340,14098,14976,13464,1935,5161,1690,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,14316,19146,2108,31,,15:13,,1610612742,Dallas,200826,G,,15.000000:13,108.7,110.7,135.6,139.3,-26.9,-28.6,0.125,0.0,16.7,0.0,0.091,0.037,0.0,0.6,0.6,0.143,0.145,90.34,88.32,73.6,28,0.049,1.0,0.0,1.0,0.0
200826,1610612742,20800978,2009-03-13,3,12,0.25,0,1,0.0,2,2,1.0,0,5,5,6,0,1,0,2,2,1,8,1,0,0,1,12323,12323,12323,11390,11160,5370,18695,8803,10281,8803,6984,8469,1,13351,4084,6907,1655,16335,4331,7638,22167,9685,12394,12025,10267,2108,31,,26:14,,1610612742,Dallas,200826,G,,26.000000:14,117.0,122.2,115.1,118.2,1.9,4.0,0.261,0.0,31.6,0.0,0.172,0.081,0.0,0.25,0.311,0.194,0.193,103.28,99.73,83.11,54,0.075,1.0,0.0,1.0,0.0
200826,1610612742,20800964,2009-03-11,2,6,0.333,1,3,0.333,3,3,1.0,1,4,5,3,2,0,0,2,2,2,8,7,0,0,1,1,1,1,9226,14098,13290,15791,4359,5161,5922,5068,7192,1,6924,5941,6907,5103,4491,11430,7638,22167,9685,8184,12025,5374,2108,31,,29:34,,1610612742,Dallas,200826,G,,29.000000:34,115.7,113.2,104.5,103.9,11.2,9.3,0.136,1.5,25.0,0.042,0.118,0.086,16.7,0.417,0.546,0.15,0.156,83.25,84.42,70.35,53,0.072,0.0,1.0,1.0,0.0
200826,1610612742,20800952,2009-03-10,7,14,0.5,0,4,0.0,2,2,1.0,1,2,3,4,4,0,0,0,3,4,16,14,0,0,1,1,1,1,5847,3067,3637,7637,8803,3386,8803,6984,8469,1,6924,11959,11781,3478,811,11430,7638,1,15269,3240,5079,2127,2108,31,,34:28,,1610612742,Dallas,200826,G,,34.000000:28,129.3,125.7,107.2,104.2,22.2,21.5,0.148,1.0,17.4,0.036,0.063,0.05,17.4,0.5,0.538,0.241,0.247,95.47,98.2,81.83,70,0.06,0.0,1.0,1.0,0.0
200826,1610612742,20800932,2009-03-07,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,4,-5,0,0,1,1,1,1,20993,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,12394,16765,16616,2108,31,,9:49,,1610612742,Dallas,200826,,,9.000000:49,111.1,100.0,125.5,127.8,-14.4,-27.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.22,84.41,88.03,73.36,18,0.058,0.0,1.0,0.0,1.0
200826,1610612742,20800915,2009-03-05,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,1,2,-3,0,0,1,12323,12323,12323,16363,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,19887,12394,19389,14650,2108,31,,18:30,,1610612742,Dallas,200826,,,18.000000:30,114.6,108.6,123.9,117.1,-9.3,-8.6,0.2,1.0,25.0,0.0,0.067,0.034,25.0,0.25,0.25,0.158,0.171,85.93,90.81,75.68,35,-0.066,1.0,0.0,1.0,0.0
200826,1610612742,20800911,2009-03-04,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,21012,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,18391,2108,31,,9:46,,1610612742,Dallas,200826,,,9.000000:46,98.0,100.0,145.9,135.3,-47.9,-35.3,0.167,0.0,20.0,0.0,0.2,0.077,0.0,0.0,0.0,0.235,0.231,78.83,81.09,67.58,16,-0.058,0.0,1.0,0.0,1.0
