PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201590,1610612758,20801224,2009-04-15,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,1,0,9,0,0,1,1,1,1,19241,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,1,12394,21787,4243,2108,31,,13:27,,1610612758,Sacramento,201590,,,13.000000:27,124.0,124.1,96.6,96.4,27.4,27.7,0.0,0.0,0.0,0.125,0.077,0.103,50.0,0.0,0.0,0.056,0.055,101.71,101.71,84.76,29,0.0,0.0,1.0,1.0,0.0
201590,1610612758,20801209,2009-04-13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,3,0,1,0,3,0,2,-19,0,0,1,12323,12323,12323,14644,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,1996,11430,2657,1,15269,18113,19389,23723,2108,31,,21:14,,1610612758,Sacramento,201590,,,21.000000:14,78.7,77.3,120.7,123.3,-42.0,-46.0,0.231,1.0,30.0,0.0,0.087,0.041,30.0,0.25,0.25,0.146,0.152,98.47,98.34,81.95,44,-0.019,1.0,0.0,1.0,0.0
201590,1610612758,20801200,2009-04-12,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,7,7,0,0,1,12323,12323,12323,17387,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,13335,5374,2108,31,,16:50,,1610612758,Sacramento,201590,,,16.000000:50,124.5,119.4,93.3,100.0,31.2,19.4,0.125,0.0,20.0,0.0,0.05,0.031,0.0,0.875,0.875,0.121,0.13,88.2,86.94,72.45,31,0.179,1.0,0.0,0.0,1.0
201590,1610612758,20801188,2009-04-10,0,7,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-18,0,0,1,12323,12323,12323,19127,21055,11773,21055,8803,3386,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,21787,23540,2108,31,,13:40,,1610612758,Sacramento,201590,,,13.000000:40,51.4,53.6,120.8,117.9,-69.4,-64.3,0.0,0.0,0.0,0.042,0.125,0.063,0.0,0.0,0.0,0.2,0.199,99.25,98.34,81.95,28,-0.183,1.0,0.0,1.0,0.0
201590,1610612758,20801174,2009-04-09,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,2,-2,0,0,1,12323,12323,12323,13397,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,4092,12394,19389,13502,2108,31,,23:14,,1610612758,Sacramento,201590,,,23.000000:14,94.1,97.8,102.7,102.2,-8.6,-4.3,0.0,0.0,0.0,0.0,0.105,0.049,33.3,0.25,0.25,0.12,0.12,96.69,95.04,79.2,46,-0.027,1.0,0.0,0.0,1.0
201590,1610612758,20801160,2009-04-07,3,12,0.25,1,7,0.143,3,3,1.0,0,2,2,0,1,0,0,1,1,2,10,-17,0,0,1,12323,12323,12323,14252,11160,5370,18695,4359,663,8697,5068,7192,1,13351,11959,14863,16830,9034,11430,7638,16075,4092,8184,9910,23316,2108,31,,21:52,,1610612758,Sacramento,201590,,,21.000000:52,91.4,93.3,132.6,134.1,-41.3,-40.8,0.0,0.0,0.0,0.0,0.095,0.043,7.1,0.292,0.375,0.269,0.275,99.26,97.68,81.4,45,0.012,1.0,0.0,0.0,1.0
201590,1610612758,20801151,2009-04-05,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,2,1,2,0,2,1,11,-12,0,0,1,12323,12323,12323,12486,8549,11773,5760,831,3386,1423,14058,14866,14058,13351,16109,18359,11321,4491,4331,981,1,9685,12394,9029,21650,2108,31,,24:34,,1610612758,Sacramento,201590,,,24.000000:34,94.8,96.2,116.9,121.6,-22.1,-25.4,0.071,0.5,10.0,0.0,0.037,0.02,20.0,0.786,0.786,0.164,0.164,103.32,100.62,83.85,52,0.096,1.0,0.0,0.0,1.0
201590,1610612758,20801132,2009-04-03,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-2,0,0,1,12323,12323,12323,20812,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,9685,18113,21787,13502,2108,31,,10:15,,1610612758,Sacramento,201590,,,10.000000:15,104.6,95.5,108.5,104.5,-3.9,-9.1,0.143,1.0,20.0,0.0,0.063,0.038,20.0,0.0,0.0,0.174,0.19,96.66,103.02,85.85,22,-0.123,1.0,0.0,1.0,0.0
201590,1610612758,20801120,2009-04-01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,-4,0,0,1,12323,12323,12323,23987,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,22167,1,18113,21787,15695,2108,31,,2:29,,1610612758,Sacramento,201590,,,2.000000:29,28.6,28.6,75.0,75.0,-46.4,-46.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.286,0.286,144.97,144.97,120.81,7,-0.133,1.0,0.0,1.0,0.0
201590,1610612758,20801112,2009-03-31,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,0,0,1,12323,12323,12323,20238,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,12453,2108,31,,11:38,,1610612758,Sacramento,201590,,,11.000000:38,130.8,127.3,142.2,145.0,-11.3,-17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.13,0.14,86.23,86.65,72.21,22,-0.025,1.0,0.0,0.0,1.0
