PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2063,1610612761,20801218,2009-04-15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,22687,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,9282,2108,31,,5:39,,1610612761,Toronto,2063,,,5.000000:39,85.0,83.3,62.1,61.5,22.9,21.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.077,0.078,104.67,106.19,88.5,12,0.24,0.0,1.0,1.0,0.0
2063,1610612761,20801203,2009-04-13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,2,-4,0,0,1,1,1,1,23459,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,4491,11430,7638,1,4092,12394,19389,15695,2108,31,,3:53,,1610612761,Toronto,2063,,,3.000000:53,91.3,88.9,133.3,133.3,-42.0,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.3,0.307,109.76,111.24,92.7,9,-0.067,0.0,1.0,1.0,0.0
2063,1610612761,20801163,2009-04-08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-6,0,0,1,12323,12323,12323,22912,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,21787,17518,2108,31,,5:12,,1610612761,Toronto,2063,,,5.000000:12,106.0,120.0,159.0,163.6,-53.0,-43.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.0,0.0,104.53,96.95,80.8,10,-0.061,1.0,0.0,1.0,0.0
2063,1610612761,20801113,2009-04-01,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,0,7,0,0,1,1,1,1,22250,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,15269,18113,21787,5374,2108,31,,6:37,,1610612761,Toronto,2063,,,6.000000:37,110.1,113.3,68.3,71.4,41.8,41.9,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.118,0.115,109.11,105.19,87.66,15,-0.143,0.0,1.0,1.0,0.0
2063,1610612761,20801075,2009-03-27,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,23484,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,7638,1,1,18113,21787,15695,2108,31,,3:50,,1610612761,Toronto,2063,,,3.000000:50,72.1,75.0,145.3,142.9,-73.2,-67.9,0.0,0.0,0.0,0.286,0.333,0.3,50.0,0.0,0.0,0.167,0.177,95.17,93.91,78.26,8,0.0,0.0,1.0,0.0,1.0
2063,1610612761,20801063,2009-03-25,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,4,0,0,1,1,1,1,20455,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,15269,12394,19389,7514,2108,31,,11:09,,1610612761,Toronto,2063,,,11.000000:09,133.6,133.3,109.7,104.3,23.9,29.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,1.136,0.045,0.046,92.21,94.71,78.92,21,0.0,0.0,1.0,0.0,1.0
2063,1610612761,20801044,2009-03-22,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,2,1,0,1,0,1,1,3,13,0,0,1,1,1,1,17085,17439,16702,18695,8803,13730,8803,10875,8469,10951,6924,4084,5228,7531,9034,11430,2657,1,4092,12394,18417,2471,2108,31,,17:22,,1610612761,Toronto,2063,C,,17.000000:22,103.6,102.9,67.0,67.6,36.6,35.2,0.133,2.0,25.0,0.067,0.278,0.182,12.5,0.25,0.307,0.158,0.168,95.47,95.36,79.46,35,0.084,0.0,1.0,0.0,1.0
2063,1610612761,20801024,2009-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0,0,1,12323,12323,12323,23747,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,4092,18113,21787,7514,2108,31,,3:08,,1610612761,Toronto,2063,,,3.000000:08,120.0,100.0,33.3,40.0,86.7,60.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.167,0.2,84.26,84.26,70.21,6,-0.5,1.0,0.0,0.0,1.0
2063,1610612761,20800990,2009-03-15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,23148,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,2108,31,,4:37,,1610612761,Toronto,2063,,,4.000000:37,68.5,60.0,110.0,110.0,-41.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,97.52,103.97,86.64,10,-0.056,0.0,1.0,0.0,1.0
2063,1610612761,20800970,2009-03-13,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,-5,0,0,1,12323,12323,12323,21397,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,15269,18113,21787,16616,2108,31,,8:47,,1610612761,Toronto,2063,,,8.000000:47,76.5,72.2,97.6,100.0,-21.1,-27.8,0.0,0.0,0.0,0.1,0.2,0.15,25.0,0.0,0.0,0.2,0.211,96.84,98.37,81.97,18,-0.155,1.0,0.0,0.0,1.0
