PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1718,1610612738,20801215,2009-04-14,12,16,0.75,7,9,0.778,0,0,0.0,0,0,0,3,3,2,1,1,3,1,31,3,0,0,1,1,1,1,8306,280,2305,1704,7,179,1419,14058,14866,14058,13351,20650,21779,5103,1996,1490,2657,16075,15269,12394,382,8341,2108,31,,30:50,,1610612738,Boston,1718,F,,30.000000:50,120.6,121.4,115.7,114.0,4.8,7.4,0.188,1.0,13.6,0.0,0.0,0.0,13.6,0.969,0.969,0.279,0.282,87.61,87.96,73.3,56,0.211,0.0,1.0,1.0,0.0
1718,1610612738,20801197,2009-04-12,4,17,0.235,1,6,0.167,5,7,0.714,0,2,2,3,0,1,0,2,3,3,14,-18,0,0,1,12323,12323,12323,9725,8549,1799,19617,4359,1181,8536,2267,1883,9362,13351,11959,14863,5103,16335,4331,7638,22167,15269,5224,6463,23540,2108,31,,28:48,,1610612738,Boston,1718,F,,28.000000:48,82.9,82.1,112.8,112.3,-29.9,-30.1,0.25,0.0,13.0,0.0,0.1,0.036,0.0,0.265,0.349,0.328,0.331,93.5,94.17,78.47,56,0.023,1.0,0.0,1.0,0.0
1718,1610612738,20801179,2009-04-10,10,16,0.625,4,5,0.8,4,4,1.0,1,7,8,0,1,0,0,0,1,6,28,11,0,0,1,1,1,1,4195,799,2305,4170,303,2064,1329,3309,4651,1,6924,1737,2902,16830,9034,11430,7638,1,4092,1173,738,3243,2108,31,,36:42,,1610612738,Boston,1718,F,,36.000000:42,131.5,129.4,114.4,113.2,17.1,16.2,0.0,0.0,0.0,0.03,0.206,0.119,5.3,0.75,0.788,0.232,0.238,87.76,88.94,74.11,68,0.179,0.0,1.0,0.0,1.0
1718,1610612738,20801165,2009-04-08,4,10,0.4,0,3,0.0,2,3,0.667,0,1,1,4,4,2,1,0,3,2,10,-14,0,0,1,1,1,1,8919,8549,7530,13464,8803,5161,8803,6984,7192,9592,13351,16109,18359,3478,811,1490,2657,1,15269,8184,9910,22447,2108,31,,30:00,,1610612738,Boston,1718,F,,30.000000:00,103.7,101.7,124.6,125.9,-20.9,-24.1,0.235,1.0,21.1,0.0,0.037,0.02,21.1,0.4,0.442,0.25,0.255,92.42,92.8,77.33,58,0.029,0.0,1.0,0.0,1.0
1718,1610612738,20801127,2009-04-03,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,5,0,1,0,1,2,4,21,9,0,0,1,1,1,1,8011,3067,3637,7637,1935,2064,5325,2267,3736,1,13351,2671,5228,2431,16335,4331,7638,16075,9685,3240,2501,4243,2108,31,,31:17,,1610612738,Boston,1718,F,,31.000000:17,114.5,118.6,100.3,105.2,14.1,13.5,0.25,0.0,23.8,0.0,0.176,0.103,0.0,0.571,0.648,0.246,0.246,93.58,89.77,74.81,59,0.211,0.0,1.0,0.0,1.0
1718,1610612738,20801114,2009-04-01,10,20,0.5,1,6,0.167,11,12,0.917,1,5,6,4,3,2,2,1,3,8,32,-6,0,0,1,1,1,1,115,799,750,7637,4359,1181,8536,177,282,6422,6924,4084,5228,3478,1996,1490,981,16075,15269,384,298,17518,2108,31,,47:14,,1610612738,Boston,1718,F,,47.000000:14,105.0,104.7,111.5,111.6,-6.5,-7.0,0.182,1.33,12.5,0.03,0.111,0.077,9.4,0.525,0.633,0.295,0.299,87.27,87.4,72.83,86,0.181,0.0,1.0,0.0,1.0
1718,1610612738,20801096,2009-03-29,8,18,0.444,1,5,0.2,10,12,0.833,1,2,3,3,3,1,0,1,3,6,27,18,0,0,1,1,1,1,3163,2044,1382,11827,4359,2064,8180,275,282,7102,6924,11959,11781,5103,1996,4331,7638,16075,15269,1173,869,1214,2108,31,,38:14,,1610612738,Boston,1718,F,,38.000000:14,115.4,118.6,87.8,89.0,27.6,29.5,0.125,1.0,10.3,0.029,0.044,0.038,10.3,0.472,0.58,0.31,0.31,91.6,89.76,74.8,70,0.137,0.0,1.0,0.0,1.0
1718,1610612738,20801076,2009-03-27,6,15,0.4,1,4,0.25,8,10,0.8,1,3,4,5,2,1,1,1,3,7,21,8,0,0,1,1,1,1,3699,4471,2875,13464,4359,3386,7429,654,607,7656,6924,8563,9093,2431,4491,4331,2657,16075,15269,679,2501,4780,2108,31,,37:27,,1610612738,Boston,1718,F,,37.000000:27,120.0,118.8,104.5,107.2,15.4,11.6,0.208,2.5,18.5,0.029,0.073,0.053,7.4,0.433,0.541,0.268,0.274,89.18,88.44,73.7,69,0.13,0.0,1.0,1.0,0.0
1718,1610612738,20801067,2009-03-25,10,23,0.435,1,4,0.25,5,6,0.833,1,6,7,2,4,1,1,2,2,8,26,2,0,0,1,12323,12323,12323,474,799,270,12405,4359,3386,7429,2267,2473,7102,6924,2671,3932,7531,811,4331,2657,22167,9685,384,1063,9282,2108,31,,43:51,,1610612738,Boston,1718,F,,43.000000:51,92.3,92.6,89.3,91.3,2.9,1.3,0.095,0.5,6.3,0.024,0.125,0.079,12.5,0.457,0.507,0.326,0.325,89.21,88.12,73.43,81,0.146,1.0,0.0,1.0,0.0
1718,1610612738,20801050,2009-03-23,3,7,0.429,1,2,0.5,2,4,0.5,0,4,4,3,4,1,0,0,0,5,9,20,0,0,1,1,1,1,8014,11160,11773,12428,4359,7462,2875,6984,4651,10951,13351,5941,9093,5103,811,4331,7638,1,1,1961,11090,848,2108,31,,31:16,,1610612738,Boston,1718,F,,31.000000:16,111.0,109.7,76.1,77.4,34.9,32.3,0.12,0.75,18.8,0.0,0.143,0.083,25.0,0.5,0.514,0.2,0.205,95.46,95.18,79.32,62,0.065,0.0,1.0,0.0,1.0
