PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101138,1610612742,20801220,2009-04-15,2,6,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,2,1,1,6,4,0,0,1,1,1,1,12475,14098,13290,15791,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,16335,11430,2657,22167,4092,12394,14316,7514,2108,31,,24:35,,1610612742,Dallas,101138,,,24.000000:35,109.6,106.4,96.2,97.9,13.4,8.5,0.056,0.0,12.5,0.125,0.04,0.082,0.0,0.333,0.436,0.13,0.138,91.26,91.77,76.47,47,0.058,0.0,1.0,0.0,1.0
101138,1610612742,20801207,2009-04-13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,3,6,-7,0,0,1,1,1,1,19578,14098,20173,1,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,9034,11430,7638,1,9685,5224,14316,18391,2108,31,,12:49,,1610612742,Dallas,101138,,,12.000000:49,117.0,104.3,136.9,134.8,-20.0,-30.4,0.167,1.0,20.0,0.0,0.182,0.111,20.0,1.0,1.042,0.167,0.186,80.82,86.14,71.78,23,0.119,0.0,1.0,0.0,1.0
101138,1610612742,20801196,2009-04-12,6,9,0.667,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,0,3,4,13,-3,0,0,1,12323,12323,12323,13249,4471,8852,2687,8803,13730,8803,10875,13578,1,3512,16109,11781,16830,16335,4331,7638,1,15269,3240,7317,14650,2108,31,,23:30,,1610612742,Dallas,101138,,,23.000000:30,117.9,120.5,127.3,131.6,-9.4,-11.1,0.0,0.0,0.0,0.091,0.083,0.088,0.0,0.667,0.689,0.191,0.196,80.86,78.66,65.55,39,0.118,1.0,0.0,1.0,0.0
101138,1610612742,20801184,2009-04-10,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,0,0,0,1,0,2,1,8,-7,0,0,1,1,1,1,10882,11160,11773,12428,8803,13730,8803,6984,8469,1,190,1737,481,16830,16335,11430,2657,1,9685,12394,12025,18391,2108,31,,27:02,,1610612742,Dallas,101138,,,27.000000:02,96.5,95.9,112.7,112.5,-16.1,-16.6,0.0,0.0,0.0,0.154,0.226,0.186,0.0,0.429,0.508,0.119,0.122,85.76,86.12,71.76,49,0.203,0.0,1.0,0.0,1.0
101138,1610612742,20801171,2009-04-08,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,2,14,0,0,1,1,1,1,17860,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,15269,12394,19389,2127,2108,31,,16:03,,1610612742,Dallas,101138,,,16.000000:03,152.4,151.6,99.5,103.1,52.9,48.5,0.0,0.0,0.0,0.083,0.231,0.16,33.3,0.5,0.5,0.081,0.081,95.66,94.17,78.47,31,0.008,0.0,1.0,0.0,1.0
101138,1610612742,20801143,2009-04-05,6,8,0.75,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,1,2,3,14,31,0,0,1,1,1,1,10540,4471,10319,1704,8803,13730,8803,6984,8469,1,1781,8563,5228,16830,16335,11430,2657,16075,9685,5224,6463,80,2108,31,,27:32,,1610612742,Dallas,101138,,,27.000000:32,154.6,160.0,104.6,103.6,50.0,56.4,0.0,0.0,0.0,0.143,0.115,0.128,0.0,0.75,0.788,0.121,0.12,97.1,95.88,79.9,55,0.114,0.0,1.0,0.0,1.0
101138,1610612742,20801128,2009-04-03,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,0,2,0,0,0,4,1,10,11,0,0,1,12323,12323,12323,14569,6290,8852,6410,8803,13730,8803,14058,13578,14058,6924,5941,6907,16830,4491,11430,7638,1,19887,12394,9910,3243,2108,31,,21:22,,1610612742,Dallas,101138,,,21.000000:22,127.0,129.3,100.2,95.5,26.8,33.8,0.0,0.0,0.0,0.056,0.222,0.139,18.2,0.556,0.53,0.25,0.246,93.95,95.48,79.56,41,0.049,1.0,0.0,1.0,0.0
101138,1610612742,20801118,2009-04-01,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,0,3,1,10,9,0,0,1,1,1,1,13941,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,2671,2902,16830,16335,11430,2657,1,15269,12394,9910,4243,2108,31,,22:25,,1610612742,Dallas,101138,,,22.000000:25,118.7,119.5,96.4,97.6,22.3,22.0,0.0,0.0,0.0,0.111,0.25,0.19,0.0,0.667,0.727,0.152,0.158,88.63,87.81,73.18,41,0.17,0.0,1.0,0.0,1.0
101138,1610612742,20801108,2009-03-31,3,5,0.6,0,0,0.0,2,3,0.667,1,3,4,1,1,1,0,0,1,2,8,1,0,0,1,1,1,1,17987,11160,14976,4670,8803,13730,8803,6984,7192,9592,6924,8563,9093,11321,9034,4331,7638,1,4092,8184,12025,10267,2108,31,,15:51,,1610612742,Dallas,101138,,,15.000000:51,117.0,113.8,102.6,106.7,14.5,7.1,0.1,1.0,12.5,0.077,0.2,0.143,12.5,0.6,0.633,0.212,0.217,89.94,89.34,74.45,29,0.155,0.0,1.0,1.0,0.0
101138,1610612742,20801091,2009-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,-9,0,0,1,12323,12323,12323,22948,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,16075,1,18113,21787,19856,2108,31,,5:06,,1610612742,Dallas,101138,,,5.000000:06,40.0,40.0,114.8,108.3,-74.8,-68.3,0.0,0.0,0.0,0.0,0.125,0.077,66.7,0.0,0.0,0.3,0.3,100.33,103.53,86.27,10,-0.114,1.0,0.0,1.0,0.0
