PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2072,1610612749,20800643,2009-01-24,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,4,1,0,0,0,1,4,14,-4,0,0,1,1,1,1,11243,6290,7530,7637,8803,7462,8803,3309,4651,1,6924,11959,11781,3478,9034,11430,7638,1,4092,3240,6463,15695,2108,31,,26:28,,1610612749,Milwaukee,2072,G,,26.000000:28,122.1,118.9,126.9,128.8,-4.8,-10.0,0.211,4.0,23.5,0.042,0.105,0.07,5.9,0.5,0.595,0.21,0.218,94.67,95.21,79.35,53,0.113,0.0,1.0,0.0,1.0
2072,1610612749,20800633,2009-01-23,6,14,0.429,1,3,0.333,3,4,0.75,1,2,3,4,2,1,0,0,0,3,16,-10,0,0,1,12323,12323,12323,7154,4471,3637,12428,4359,5161,5922,5068,4651,8185,6924,11959,11781,3478,4491,4331,7638,1,1,5224,5079,20504,2108,31,,32:35,,1610612749,Milwaukee,2072,G,,32.000000:35,101.6,103.1,116.2,120.3,-14.6,-17.2,0.25,2.0,18.2,0.028,0.08,0.049,9.1,0.464,0.508,0.24,0.244,97.35,95.02,79.18,65,0.094,1.0,0.0,1.0,0.0
2072,1610612749,20800621,2009-01-21,10,16,0.625,5,9,0.556,2,4,0.5,1,6,7,1,2,0,1,0,2,5,27,27,0,0,1,1,1,1,4800,799,2305,4170,89,179,2835,6984,4651,10951,6924,2671,3932,11321,4491,11430,2657,1,9685,1961,869,194,2108,31,,35:53,,1610612749,Milwaukee,2072,G,,35.000000:53,145.7,146.5,105.7,108.5,40.0,38.0,0.034,0.5,4.8,0.04,0.154,0.109,9.5,0.781,0.76,0.25,0.252,96.45,94.97,79.15,71,0.155,0.0,1.0,0.0,1.0
2072,1610612749,20800611,2009-01-19,6,14,0.429,1,5,0.2,0,2,0.0,0,1,1,0,2,2,0,0,1,3,13,-28,0,0,1,12323,12323,12323,3247,4471,3637,12428,4359,2064,8180,14058,8469,14058,13351,16109,18359,16830,4491,1490,7638,1,4092,5224,7317,24498,2108,31,,38:08,,1610612749,Milwaukee,2072,G,,38.000000:08,85.1,85.9,122.9,125.4,-37.8,-39.4,0.0,0.0,0.0,0.0,0.029,0.014,11.8,0.464,0.437,0.224,0.225,90.74,89.38,74.49,71,0.027,1.0,0.0,1.0,0.0
2072,1610612749,20800598,2009-01-17,9,18,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,2,1,1,2,3,21,-11,0,0,1,12323,12323,12323,4376,1307,1382,7637,831,663,5174,14058,14866,14058,13351,11959,14863,7531,4491,1490,2657,16075,9685,5224,2501,21132,2108,31,,36:28,,1610612749,Milwaukee,2072,G,,36.000000:28,96.5,100.0,113.5,114.5,-17.0,-14.5,0.133,1.0,9.1,0.0,0.069,0.029,9.1,0.583,0.583,0.253,0.255,92.2,90.18,75.15,68,0.111,1.0,0.0,1.0,0.0
2072,1610612749,20800587,2009-01-16,16,26,0.615,6,9,0.667,6,6,1.0,1,0,1,4,1,2,0,4,1,7,44,17,0,0,1,1,1,1,2258,19,96,4508,30,179,1690,1487,2473,1,6924,20650,18359,3478,9034,1490,7638,24490,4092,679,26,1395,2108,31,,39:33,,1610612749,Milwaukee,2072,G,,39.000000:33,134.3,132.2,114.8,115.3,19.5,16.9,0.174,4.0,11.8,0.028,0.0,0.015,2.9,0.731,0.768,0.297,0.31,103.77,104.37,86.98,87,0.23,0.0,1.0,1.0,0.0
2072,1610612749,20800571,2009-01-14,8,21,0.381,0,6,0.0,0,0,0.0,1,0,1,0,1,2,0,2,5,0,16,-10,0,0,1,12323,12323,12323,1919,2044,525,14763,8803,1181,8803,14058,14866,14058,6924,20650,18359,16830,9034,1490,7638,22167,22828,18113,5079,20504,2108,31,,40:09,,1610612749,Milwaukee,2072,G,,40.000000:09,103.4,100.0,110.9,111.7,-7.5,-11.7,0.0,0.0,0.0,0.026,0.0,0.013,4.5,0.381,0.381,0.253,0.26,90.31,91.45,76.21,76,-0.004,1.0,0.0,0.0,1.0
2072,1610612749,20800553,2009-01-12,11,20,0.55,3,9,0.333,4,4,1.0,0,1,1,3,2,1,0,0,2,3,29,10,0,0,1,1,1,1,418,473,750,6791,831,179,5922,3309,4651,1,13351,16109,18359,5103,4491,4331,7638,1,9685,5224,601,3740,2108,31,,44:06,,1610612749,Milwaukee,2072,G,,44.000000:06,115.6,120.8,108.4,106.4,7.2,14.4,0.12,1.5,12.0,0.0,0.024,0.012,8.0,0.625,0.666,0.244,0.24,85.49,84.35,70.29,77,0.139,0.0,1.0,1.0,0.0
2072,1610612749,20800541,2009-01-10,12,24,0.5,4,9,0.444,4,5,0.8,1,2,3,2,1,0,0,0,2,5,32,1,0,0,1,12323,12323,12323,948,280,183,7637,303,179,5119,3309,3736,7656,6924,11959,11781,7531,9034,11430,7638,1,9685,1961,298,10267,2108,31,,42:11,,1610612749,Milwaukee,2072,G,,42.000000:11,119.9,118.5,112.9,117.3,7.0,1.2,0.074,2.0,6.9,0.031,0.048,0.041,3.4,0.583,0.611,0.307,0.314,93.4,92.17,76.81,81,0.126,1.0,0.0,1.0,0.0
2072,1610612749,20800535,2009-01-09,9,18,0.5,5,10,0.5,1,1,1.0,2,2,4,3,2,1,0,0,3,3,24,-2,0,0,1,1,1,1,558,1307,1382,7637,89,83,2875,10875,13578,1,3512,11959,9093,5103,4491,4331,7638,1,15269,5224,1541,13502,2108,31,,43:24,,1610612749,Milwaukee,2072,G,,43.000000:24,117.9,119.0,120.4,120.0,-2.5,-1.0,0.107,1.5,13.0,0.049,0.063,0.055,8.7,0.639,0.651,0.22,0.22,88.17,87.93,73.27,79,0.098,0.0,1.0,0.0,1.0
2072,1610612749,20800519,2009-01-07,8,17,0.471,1,4,0.25,3,6,0.5,1,3,4,7,1,1,0,1,0,6,20,-3,0,0,1,12323,12323,12323,2156,2044,1799,10978,4359,3386,7429,5068,2473,10951,6924,8563,9093,1110,9034,4331,7638,16075,1,1173,2930,14650,2108,31,,39:44,,1610612749,Milwaukee,2072,G,,39.000000:44,112.8,115.4,120.3,117.7,-7.6,-2.3,0.269,7.0,25.9,0.025,0.097,0.056,3.7,0.5,0.509,0.215,0.216,94.88,94.83,79.03,78,0.124,1.0,0.0,0.0,1.0
2072,1610612749,20800503,2009-01-05,11,20,0.55,4,10,0.4,9,9,1.0,0,6,6,4,3,1,0,0,0,8,35,11,0,0,1,1,1,1,409,473,750,6791,303,83,5325,443,903,1,13351,2671,5228,3478,1996,4331,7638,1,1,384,160,3243,2108,31,,44:09,,1610612749,Milwaukee,2072,G,,44.000000:09,116.8,118.1,103.1,102.4,13.6,15.7,0.16,1.33,12.9,0.0,0.176,0.081,9.7,0.65,0.73,0.287,0.291,91.48,91.33,76.1,83,0.204,0.0,1.0,0.0,1.0
2072,1610612749,20800489,2009-01-03,6,14,0.429,1,4,0.25,4,8,0.5,0,3,3,5,2,3,0,1,1,5,17,-16,0,0,1,12323,12323,12323,6264,4471,3637,12428,4359,3386,7429,3309,1211,10951,13351,8563,11781,2431,4491,458,7638,16075,4092,1961,4491,23070,2108,31,,33:51,,1610612749,Milwaukee,2072,G,,33.000000:51,93.6,93.4,112.4,115.9,-18.9,-22.4,0.313,2.5,20.0,0.0,0.115,0.058,8.0,0.464,0.485,0.303,0.308,89.22,87.92,73.26,61,0.12,1.0,0.0,1.0,0.0
2072,1610612749,20800484,2009-01-02,10,16,0.625,3,5,0.6,8,10,0.8,2,3,5,0,1,2,0,0,2,6,31,21,0,0,1,1,1,1,7811,799,2305,4170,831,2064,2421,654,607,7656,3512,8563,6907,16830,9034,1490,7638,1,9685,1173,382,706,2108,31,,31:34,,1610612749,Milwaukee,2072,G,,31.000000:34,115.7,111.1,77.4,77.8,38.3,33.3,0.0,0.0,0.0,0.077,0.086,0.082,4.5,0.719,0.76,0.314,0.326,94.09,95.8,79.83,63,0.301,0.0,1.0,0.0,1.0
2072,1610612749,20800469,2008-12-31,7,13,0.538,1,3,0.333,5,6,0.833,1,2,3,2,3,0,0,0,0,4,20,7,0,0,1,12323,12323,12323,7914,3067,4445,7088,4359,5161,5922,2267,2473,7102,6924,11959,11781,7531,1996,11430,7638,1,1,3240,2930,5374,2108,31,,31:25,,1610612749,Milwaukee,2072,G,,31.000000:25,99.3,98.4,91.8,90.0,7.5,8.4,0.111,0.67,9.5,0.04,0.074,0.058,14.3,0.577,0.639,0.292,0.3,91.84,93.22,77.68,62,0.16,1.0,0.0,1.0,0.0
2072,1610612749,20800464,2008-12-30,9,19,0.474,1,4,0.25,6,8,0.75,1,9,10,4,0,1,0,0,1,6,25,9,1,0,1,1,1,1,380,1307,1043,10922,4359,3386,7429,1487,1211,8185,6924,692,1500,3478,16335,4331,7638,1,4092,1173,1286,4243,1,31,,44:18,,1610612749,Milwaukee,2072,G,,44.000000:18,120.8,115.5,102.6,106.0,18.3,9.5,0.125,0.0,14.8,0.03,0.225,0.137,0.0,0.5,0.555,0.247,0.258,89.98,90.47,75.4,84,0.156,0.0,1.0,1.0,0.0
2072,1610612749,20800441,2008-12-27,2,11,0.182,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,4,-5,0,0,1,12323,12323,12323,9398,14098,6437,20366,8803,3386,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,12394,16765,16616,2108,31,,29:19,,1610612749,Milwaukee,2072,G,,29.000000:19,87.7,87.3,96.0,96.4,-8.3,-9.1,0.125,0.0,15.4,0.0,0.071,0.032,0.0,0.182,0.182,0.172,0.175,89.99,90.06,75.05,55,-0.013,1.0,0.0,0.0,1.0
