PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1733,1610612752,20801225,2009-04-15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,9,0,0,1,1,1,1,16003,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,15745,4243,2108,31,,19:04,,1610612752,New York,1733,F,,19.000000:04,98.6,97.4,76.9,75.7,21.7,21.7,0.0,0.0,0.0,0.0,0.05,0.026,28.6,0.5,0.5,0.167,0.173,93.05,94.41,78.67,38,0.02,0.0,1.0,0.0,1.0
1733,1610612752,20801198,2009-04-12,6,18,0.333,2,8,0.25,7,8,0.875,3,3,6,3,0,1,1,1,2,5,21,-24,0,0,1,12323,12323,12323,2831,4471,1382,15791,1935,352,7429,1012,1211,6674,1781,8563,5228,5103,16335,4331,2657,16075,9685,1961,2501,24287,2108,31,,38:43,,1610612752,New York,1733,F,,38.000000:43,108.5,109.9,139.4,139.7,-31.0,-29.9,0.125,0.0,12.0,0.068,0.094,0.079,0.0,0.389,0.488,0.268,0.269,89.93,89.26,74.39,71,0.089,1.0,0.0,1.0,0.0
1733,1610612752,20801176,2009-04-10,10,25,0.4,3,9,0.333,4,4,1.0,3,3,6,4,3,1,0,2,3,2,27,14,0,0,1,1,1,1,1762,799,130,13464,831,179,5922,3309,4651,1,1781,8563,5228,3478,1996,4331,7638,22167,15269,8184,869,2127,2108,31,,40:26,,1610612752,New York,1733,F,,40.000000:26,109.2,111.5,90.6,91.3,18.6,20.3,0.182,1.33,11.8,0.063,0.071,0.067,8.8,0.46,0.504,0.319,0.324,95.11,93.78,78.15,78,0.121,0.0,1.0,1.0,0.0
1733,1610612752,20801166,2009-04-08,9,20,0.45,4,10,0.4,4,6,0.667,1,5,6,3,2,4,0,2,3,5,26,-16,0,0,1,12323,12323,12323,1088,1307,750,11772,303,83,5325,3309,2473,9592,6924,4084,5228,5103,4491,124,7638,22167,15269,1961,1063,23070,2108,31,,41:51,,1610612752,New York,1733,F,,41.000000:51,101.9,103.8,119.7,121.0,-17.9,-17.2,0.143,1.5,10.7,0.021,0.128,0.069,7.1,0.55,0.574,0.281,0.283,93.09,91.76,76.46,79,0.126,1.0,0.0,0.0,1.0
1733,1610612752,20801158,2009-04-07,10,16,0.625,3,4,0.75,0,0,0.0,2,6,8,1,4,0,1,0,4,2,23,8,0,0,1,12323,12323,12323,6343,799,2305,4170,831,3386,1423,14058,14866,14058,3512,2671,2902,11321,811,11430,2657,1,19887,8184,1812,4780,2108,31,,33:45,,1610612752,New York,1733,F,,33.000000:45,120.4,119.7,105.6,109.2,14.8,10.5,0.048,0.25,4.8,0.074,0.154,0.121,19.0,0.719,0.719,0.263,0.268,94.5,93.16,77.63,66,0.127,1.0,0.0,1.0,0.0
1733,1610612752,20801145,2009-04-05,5,10,0.5,2,3,0.667,0,0,0.0,2,8,10,0,3,0,0,2,2,3,12,3,1,0,1,1,1,1,9134,6290,7530,7637,1935,5161,1690,14058,14866,14058,3512,1128,1500,16830,1996,11430,7638,22167,9685,5224,8124,8341,1,31,,29:42,,1610612752,New York,1733,F,,29.000000:42,117.1,110.2,103.8,106.9,13.3,3.3,0.0,0.0,0.0,0.071,0.267,0.172,23.1,0.6,0.6,0.191,0.201,93.12,94.55,78.79,59,0.097,0.0,1.0,1.0,0.0
1733,1610612752,20801135,2009-04-04,8,14,0.571,1,4,0.25,5,6,0.833,1,6,7,1,1,2,0,0,2,4,22,-10,0,0,1,12323,12323,12323,6854,2044,3637,5760,4359,3386,7429,2267,2473,7102,6924,2671,3932,11321,9034,1490,7638,1,9685,3240,2138,20504,2108,31,,33:01,,1610612752,New York,1733,F,,33.000000:01,106.2,106.3,112.1,118.2,-5.9,-11.9,0.056,1.0,5.6,0.032,0.167,0.104,5.6,0.607,0.661,0.239,0.239,97.14,94.5,78.75,64,0.174,1.0,0.0,0.0,1.0
1733,1610612752,20801110,2009-03-31,7,17,0.412,1,5,0.2,8,9,0.889,1,4,5,3,2,4,1,2,3,7,23,14,0,0,1,12323,12323,12323,4747,3067,1799,13359,4359,2064,8180,654,903,6573,6924,5941,6907,5103,4491,124,2657,22167,15269,679,1812,2127,2108,31,,35:57,,1610612752,New York,1733,F,,35.000000:57,110.0,113.9,96.5,93.8,13.5,20.1,0.107,1.5,11.5,0.026,0.118,0.069,7.7,0.441,0.549,0.253,0.251,107.14,106.8,89.0,79,0.125,1.0,0.0,1.0,0.0
1733,1610612752,20801102,2009-03-30,7,17,0.412,2,10,0.2,8,8,1.0,0,3,3,1,8,3,0,0,5,7,24,-8,0,0,1,12323,12323,12323,6131,3067,1799,13359,1935,83,8180,654,1211,1,13351,8563,11781,11321,6,458,7638,1,22828,679,1541,19146,2108,31,,34:03,,1610612752,New York,1733,F,,34.000000:03,98.5,98.6,106.0,106.7,-7.6,-8.0,0.059,0.13,3.4,0.0,0.107,0.056,27.6,0.471,0.585,0.368,0.368,104.73,104.33,86.94,73,0.065,1.0,0.0,1.0,0.0
1733,1610612752,20801084,2009-03-28,7,19,0.368,3,6,0.5,1,2,0.5,1,3,4,2,1,4,0,2,3,3,18,-12,0,0,1,12323,12323,12323,3476,3067,1043,15299,831,1181,2875,10875,8469,10951,6924,8563,9093,7531,9034,124,7638,22167,15269,5224,3916,21650,2108,31,,37:47,,1610612752,New York,1733,F,,37.000000:47,87.7,90.4,100.8,105.4,-13.2,-15.0,0.111,2.0,8.7,0.022,0.091,0.051,4.3,0.447,0.453,0.256,0.258,96.96,93.37,77.81,73,0.084,1.0,0.0,1.0,0.0
