PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2416,1610612755,20801199,2009-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,12323,12323,12323,23390,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,5374,2108,31,,4:02,,1610612755,Philadelphia,2416,,,4.000000:02,192.3,200.0,96.6,100.0,95.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,104.97,101.16,84.3,8,-0.091,1.0,0.0,1.0,0.0
2416,1610612755,20801150,2009-04-05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,0,-1,0,0,1,12323,12323,12323,21123,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,1,18113,21787,12453,2108,31,,9:28,,1610612755,Philadelphia,2416,,,9.000000:28,82.3,80.0,93.4,94.4,-11.1,-14.4,0.143,0.5,16.7,0.0,0.182,0.074,33.3,0.0,0.0,0.2,0.205,95.43,96.34,80.28,20,-0.065,1.0,0.0,1.0,0.0
2416,1610612755,20801047,2009-03-22,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,0,8,5,0,0,1,1,1,1,19479,11160,16702,1704,1935,5161,1690,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,9685,18113,12025,6724,2108,31,,13:00,,1610612755,Philadelphia,2416,,,13.000000:00,162.4,152.0,140.3,132.0,22.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.148,0.157,86.62,92.31,76.92,25,0.088,0.0,1.0,1.0,0.0
2416,1610612755,20800957,2009-03-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,0,0,1,1,1,1,24011,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,2108,31,,2:26,,1610612755,Philadelphia,2416,,,2.000000:26,41.0,33.3,158.2,166.7,-117.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.41,110.47,118.36,98.63,6,-0.286,0.0,1.0,0.0,1.0
2416,1610612755,20800761,2009-02-09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23570,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,2108,31,,3:37,,1610612755,Philadelphia,2416,,,3.000000:37,100.0,87.5,91.3,100.0,8.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,104.58,106.18,88.48,8,-0.148,0.0,1.0,0.0,1.0
2416,1610612755,20800581,2009-01-16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,23124,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,2108,31,,4:40,,1610612755,Philadelphia,2416,,,4.000000:40,82.0,72.7,101.1,100.0,-19.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,106.15,113.14,94.29,11,-0.077,0.0,1.0,0.0,1.0
2416,1610612755,20800567,2009-01-14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23937,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,2:38,,1610612755,Philadelphia,2416,,,2.000000:38,103.1,80.0,100.0,100.0,3.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,71.82,82.03,68.35,5,-0.182,0.0,1.0,0.0,1.0
2416,1610612755,20800456,2008-12-29,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,1,12323,12323,12323,20891,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,18113,19389,10267,2108,31,,10:01,,1610612755,Philadelphia,2416,,,10.000000:01,145.3,145.0,136.5,140.0,8.8,5.0,0.222,0.0,40.0,0.0,0.143,0.067,0.0,0.333,0.333,0.143,0.143,96.99,95.84,79.87,20,0.059,1.0,0.0,1.0,0.0
2416,1610612755,20800413,2008-12-23,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-13,0,0,1,12323,12323,12323,15782,14098,14976,13464,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,16765,22098,2108,31,,19:28,,1610612755,Philadelphia,2416,G,,19.000000:28,85.4,89.2,127.9,121.1,-42.5,-31.9,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.143,0.148,91.97,92.47,77.05,37,0.0,1.0,0.0,1.0,0.0
2416,1610612755,20800391,2008-12-20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,12323,12323,12323,22442,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,2108,31,,6:12,,1610612755,Philadelphia,2416,,,6.000000:12,77.6,76.9,108.3,108.3,-30.7,-31.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.133,0.134,96.31,96.77,80.65,13,-0.051,1.0,0.0,0.0,1.0
