PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201157,1610612751,20801225,2009-04-15,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,2,-6,0,0,1,12323,12323,12323,20418,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,4331,7638,1,9685,18113,19389,17518,2108,31,,11:14,,1610612751,New Jersey,201157,,,11.000000:14,68.9,71.4,101.7,100.0,-32.8,-28.6,0.25,1.0,16.7,0.111,0.077,0.097,16.7,0.25,0.25,0.179,0.18,90.59,89.73,74.78,21,0.0,1.0,0.0,1.0,0.0
201157,1610612751,20801150,2009-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,24367,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,11260,2108,31,,1:11,,1610612751,New Jersey,201157,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,1.0,81.13,81.13,67.61,2,1.0,0.0,1.0,0.0,1.0
201157,1610612751,20801101,2009-03-30,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,0,1,3,-1,0,0,1,12323,12323,12323,22482,17439,20173,7637,8803,13730,8803,10875,13578,1,6924,16109,14863,16830,16335,11430,2657,1,1,12394,18417,12453,2108,31,,6:08,,1610612751,New Jersey,201157,,,6.000000:08,95.3,108.3,112.5,107.7,-17.2,0.6,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.5,0.615,0.143,0.137,102.05,97.83,81.52,12,0.178,1.0,0.0,0.0,1.0
201157,1610612751,20800995,2009-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-13,0,0,1,12323,12323,12323,21819,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,4092,18113,21787,22098,2108,31,,7:40,,1610612751,New Jersey,201157,,,7.000000:40,69.3,68.8,154.6,141.2,-85.4,-72.4,0.0,0.0,0.0,0.0,0.125,0.059,100.0,0.0,0.0,0.059,0.059,98.3,103.3,86.09,16,-0.017,1.0,0.0,1.0,0.0
201157,1610612751,20800976,2009-03-13,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,2,1,1,1,0,5,2,7,7,0,0,1,12323,12323,12323,19612,11160,14976,4670,8803,13730,8803,10875,8469,10951,3512,16109,11781,7531,9034,4331,2657,1,22828,8184,13335,5374,2108,31,,12:46,,1610612751,New Jersey,201157,,,12.000000:46,131.6,137.5,116.1,113.0,15.5,24.5,0.222,2.0,22.2,0.2,0.091,0.143,11.1,0.6,0.595,0.25,0.258,89.26,88.36,73.63,24,0.071,1.0,0.0,1.0,0.0
201157,1610612751,20800965,2009-03-11,2,4,0.5,0,0,0.0,2,5,0.4,1,3,4,0,0,0,1,2,2,4,6,-2,0,0,1,12323,12323,12323,19955,14098,16702,7637,8803,13730,8803,6984,3736,13512,6924,8563,9093,16830,16335,11430,2657,22167,9685,3240,14316,13502,2108,31,,12:03,,1610612751,New Jersey,201157,,,12.000000:03,99.9,100.0,121.6,120.8,-21.8,-20.8,0.0,0.0,0.0,0.071,0.333,0.174,0.0,0.5,0.484,0.207,0.207,101.34,101.58,84.65,27,0.086,1.0,0.0,1.0,0.0
201157,1610612751,20800939,2009-03-08,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,0,3,2,2,1,0,0,1,1,1,1,16040,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,123,1,15269,8184,19389,10267,2108,31,,19:01,,1610612751,New Jersey,201157,,,19.000000:01,120.5,126.3,119.5,123.7,0.9,2.6,0.059,0.0,33.3,0.0,0.063,0.032,0.0,0.5,0.5,0.047,0.049,99.95,95.96,79.96,38,0.023,0.0,1.0,0.0,1.0
201157,1610612751,20800918,2009-03-06,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,4,3,9,7,0,0,1,12323,12323,12323,17978,11160,16702,1704,8803,13730,8803,5068,4651,8185,13351,11959,14863,11321,16335,11430,7638,1,19887,5224,11090,5374,2108,31,,15:52,,1610612751,New Jersey,201157,,,15.000000:52,132.9,128.6,92.4,103.6,40.6,25.0,0.091,0.0,14.3,0.0,0.095,0.067,0.0,0.75,0.781,0.207,0.214,88.46,84.71,70.59,28,0.125,1.0,0.0,1.0,0.0
201157,1610612751,20800907,2009-03-04,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,1,2,2,-3,0,0,1,12323,12323,12323,19865,21055,20173,21055,8803,13730,8803,6984,8469,1,1781,16109,9093,11321,16335,4331,2657,1,4092,8184,19389,14650,2108,31,,12:16,,1610612751,New Jersey,201157,,,12.000000:16,97.2,91.7,108.3,108.7,-11.1,-17.0,0.167,0.0,25.0,0.25,0.125,0.2,0.0,0.0,0.347,0.111,0.117,89.45,91.96,76.63,24,0.119,1.0,0.0,0.0,1.0
201157,1610612751,20800900,2009-03-03,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,21523,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,4092,12394,21787,11260,2108,31,,8:27,,1610612751,New Jersey,201157,,,8.000000:27,124.0,126.7,120.6,126.7,3.5,0.0,0.143,0.0,33.3,0.125,0.0,0.063,0.0,0.0,0.0,0.105,0.115,88.29,85.22,71.02,15,-0.041,0.0,1.0,1.0,0.0
