PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101107,1610612737,20801214,2009-04-14,4,4,1.0,1,1,1.0,4,4,1.0,1,3,4,1,1,0,0,0,2,3,13,2,0,0,1,1,1,1,18069,8549,16702,1,4359,10281,1,3309,4651,1,6924,8563,9093,11321,9034,11430,7638,1,9685,5224,7317,9282,2108,31,,15:43,,1610612737,Atlanta,101107,,,15.000000:43,91.9,89.7,81.3,82.8,10.6,6.9,0.25,1.0,12.5,0.063,0.2,0.129,12.5,1.125,1.128,0.206,0.217,88.26,88.57,73.81,29,0.468,0.0,1.0,0.0,1.0
101107,1610612737,20801178,2009-04-10,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,0,2,5,-1,0,0,1,1,1,1,20108,17439,18403,15791,8803,7462,8803,5068,4651,8185,13351,20650,21779,11321,16335,11430,2657,1,1,8184,15745,12453,2108,31,,11:55,,1610612737,Atlanta,101107,,,11.000000:55,118.3,116.0,116.1,115.4,2.2,0.6,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.525,0.2,0.204,101.42,102.71,85.59,25,0.061,0.0,1.0,0.0,1.0
101107,1610612737,20800927,2009-03-07,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,2,4,5,0,0,1,1,1,1,11668,14098,10319,18695,8803,7462,8803,14058,14866,14058,6924,11959,11781,7531,16335,1490,7638,22167,9685,8184,16765,6724,2108,31,,25:49,,1610612737,Atlanta,101107,F,,25.000000:49,112.6,111.1,97.0,95.7,15.6,15.4,0.111,0.0,20.0,0.048,0.083,0.067,0.0,0.25,0.25,0.16,0.162,84.43,85.54,71.29,45,0.031,0.0,1.0,0.0,1.0
101107,1610612737,20800917,2009-03-06,5,15,0.333,0,1,0.0,3,4,0.75,2,6,8,1,1,2,3,2,1,2,13,-13,0,0,1,12323,12323,12323,734,6290,2875,15791,8803,10281,8803,5068,4651,8185,3512,2671,2902,11321,9034,1490,358,22167,4092,8184,7317,22098,2108,31,,42:51,,1610612737,Atlanta,101107,F,,42.000000:51,106.9,106.7,123.0,122.4,-16.1,-15.7,0.036,1.0,5.3,0.05,0.176,0.108,5.3,0.333,0.388,0.214,0.217,84.26,84.57,70.48,75,0.069,1.0,0.0,1.0,0.0
101107,1610612737,20800908,2009-03-04,8,17,0.471,0,5,0.0,1,2,0.5,2,6,8,2,2,1,1,0,3,2,17,-7,0,0,1,12323,12323,12323,1955,2044,1799,10978,8803,2064,8803,10875,8469,10951,3512,2671,2902,7531,4491,4331,2657,1,15269,8184,4491,18391,2108,31,,40:04,,1610612737,Atlanta,101107,F,,40.000000:04,103.3,106.3,111.4,113.8,-8.1,-7.4,0.074,1.0,9.1,0.05,0.146,0.099,9.1,0.471,0.475,0.227,0.222,97.61,95.24,79.37,79,0.081,1.0,0.0,1.0,0.0
101107,1610612737,20800893,2009-03-02,11,15,0.733,4,6,0.667,2,3,0.667,1,3,4,1,1,2,1,1,2,3,28,8,0,0,1,1,1,1,3601,473,2875,2151,303,1181,1690,6984,7192,9592,6924,8563,9093,11321,9034,1490,2657,16075,9685,5224,738,4780,2108,31,,37:37,,1610612737,Atlanta,101107,F,,37.000000:37,110.5,110.1,97.5,97.1,12.9,13.0,0.056,1.0,5.6,0.034,0.081,0.061,5.6,0.867,0.858,0.227,0.23,88.38,88.69,73.91,69,0.205,0.0,1.0,1.0,0.0
101107,1610612737,20800885,2009-03-01,4,9,0.444,1,1,1.0,5,6,0.833,3,7,10,1,3,2,1,0,4,3,14,-1,1,0,1,12323,12323,12323,5097,8549,8852,11827,4359,10281,1,2267,2473,7102,1781,1737,1500,11321,1996,1490,2657,1,19887,5224,6463,12453,1,31,,35:30,,1610612737,Atlanta,101107,F,,35.000000:30,96.3,98.4,99.7,98.4,-3.4,0.0,0.05,0.33,6.7,0.079,0.233,0.147,20.0,0.5,0.601,0.184,0.183,86.23,85.88,71.56,63,0.146,1.0,0.0,0.0,1.0
101107,1610612737,20800866,2009-02-27,5,15,0.333,1,5,0.2,2,4,0.5,1,2,3,2,2,1,0,1,3,5,13,7,0,0,1,1,1,1,1980,6290,2875,15791,4359,2064,8180,6984,4651,10951,6924,11959,11781,7531,4491,4331,7638,16075,15269,1961,7317,5374,2108,31,,40:02,,1610612737,Atlanta,101107,F,,40.000000:02,97.8,100.0,90.8,92.0,7.0,8.0,0.087,1.0,9.5,0.024,0.048,0.036,9.5,0.367,0.388,0.216,0.219,92.11,90.52,75.44,76,0.013,0.0,1.0,0.0,1.0
101107,1610612737,20800858,2009-02-25,10,17,0.588,1,3,0.333,10,10,1.0,4,3,7,0,1,2,0,0,3,6,31,3,0,0,1,12323,12323,12323,2850,799,1799,5480,4359,5161,5922,275,607,1,870,8563,3932,16830,9034,1490,7638,1,15269,1173,382,8341,2108,31,,38:41,,1610612737,Atlanta,101107,F,,38.000000:41,121.8,122.7,118.5,118.7,3.3,4.0,0.0,0.0,0.0,0.133,0.094,0.113,4.5,0.618,0.724,0.265,0.266,93.49,93.06,77.55,75,0.18,1.0,0.0,1.0,0.0
101107,1610612737,20800839,2009-02-23,3,8,0.375,0,1,0.0,1,2,0.5,2,4,6,0,4,0,1,1,0,1,7,-30,0,0,1,12323,12323,12323,11003,11160,10319,14792,8803,10281,8803,10875,8469,10951,3512,5941,5228,16830,811,11430,2657,16075,1,12394,13335,24552,2108,31,,26:52,,1610612737,Atlanta,101107,F,,26.000000:52,81.9,78.6,132.2,134.5,-50.3,-56.0,0.0,0.0,0.0,0.083,0.174,0.128,30.8,0.375,0.394,0.21,0.221,97.98,99.16,82.64,56,0.026,1.0,0.0,1.0,0.0
101107,1610612737,20800820,2009-02-20,7,13,0.538,1,4,0.25,0,0,0.0,1,5,6,2,1,0,0,0,4,1,15,-7,0,0,1,12323,12323,12323,9372,3067,4445,7088,4359,3386,7429,14058,14866,14058,6924,4084,5228,7531,9034,11430,7638,1,19887,12394,5783,18391,2108,31,,29:22,,1610612737,Atlanta,101107,F,,29.000000:22,102.7,107.1,118.8,119.6,-16.1,-12.5,0.111,2.0,12.5,0.036,0.161,0.102,6.3,0.577,0.577,0.215,0.217,93.84,91.55,76.29,56,0.096,1.0,0.0,1.0,0.0
101107,1610612737,20800806,2009-02-18,2,8,0.25,1,2,0.5,1,2,0.5,2,7,9,0,0,0,0,2,4,1,6,12,0,0,1,1,1,1,7984,14098,10319,18695,4359,7462,2875,10875,8469,10951,3512,1737,2120,16830,16335,11430,7638,22167,19887,12394,14316,2825,2108,31,,31:19,,1610612737,Atlanta,101107,F,,31.000000:19,106.3,107.9,90.1,88.9,16.2,19.0,0.0,0.0,0.0,0.051,0.206,0.123,0.0,0.313,0.338,0.122,0.123,96.69,96.57,80.48,63,0.033,0.0,1.0,1.0,0.0
101107,1610612737,20800797,2009-02-17,3,9,0.333,1,3,0.333,3,5,0.6,1,2,3,2,1,2,2,2,1,3,10,-16,0,0,1,12323,12323,12323,5355,11160,8852,15791,4359,5161,5922,5068,3736,10561,6924,11959,11781,7531,9034,1490,981,22167,4092,5224,9910,23070,2108,31,,35:09,,1610612737,Atlanta,101107,F,,35.000000:09,83.9,82.4,111.2,107.5,-27.2,-25.1,0.1,2.0,14.3,0.025,0.045,0.036,7.1,0.389,0.446,0.154,0.156,89.77,92.18,76.81,68,0.069,1.0,0.0,1.0,0.0
101107,1610612737,20800778,2009-02-11,4,9,0.444,1,1,1.0,2,2,1.0,2,6,8,0,1,0,1,0,1,1,11,-7,0,0,1,1,1,1,7284,8549,8852,11827,4359,10281,1,6984,8469,1,3512,2671,2902,16830,9034,11430,2657,1,4092,12394,9029,18391,2108,31,,32:24,,1610612737,Atlanta,101107,F,,32.000000:24,113.3,108.3,119.2,116.1,-5.9,-7.8,0.0,0.0,0.0,0.08,0.194,0.143,9.1,0.5,0.557,0.172,0.179,87.23,90.37,75.31,60,0.092,0.0,1.0,1.0,0.0
101107,1610612737,20800764,2009-02-10,2,10,0.2,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,1,5,10,0,0,1,1,1,1,9425,14098,7530,19887,8803,7462,8803,10875,8469,10951,6924,5941,6907,16830,16335,11430,7638,16075,4092,12394,15745,3740,2108,31,,29:16,,1610612737,Atlanta,101107,F,,29.000000:16,102.7,103.4,83.3,84.7,19.5,18.7,0.0,0.0,0.0,0.021,0.154,0.068,0.0,0.2,0.23,0.145,0.146,97.13,95.95,79.95,58,-0.006,0.0,1.0,0.0,1.0
101107,1610612737,20800743,2009-02-07,5,11,0.455,1,3,0.333,6,6,1.0,0,5,5,3,0,0,0,2,1,3,17,-18,0,0,1,12323,12323,12323,1578,6290,6437,11484,4359,5161,5922,1487,2473,1,13351,4084,6907,5103,16335,11430,7638,22167,4092,5224,4491,23540,2108,31,,40:49,,1610612737,Atlanta,101107,F,,40.000000:49,110.4,107.7,134.1,130.8,-23.8,-23.1,0.125,0.0,17.6,0.0,0.135,0.071,0.0,0.5,0.623,0.169,0.175,89.47,91.73,76.44,78,0.097,1.0,0.0,0.0,1.0
101107,1610612737,20800734,2009-02-06,5,15,0.333,1,3,0.333,18,20,0.9,2,5,7,1,2,0,2,1,2,14,29,8,0,0,1,1,1,1,1774,6290,2875,15791,4359,5161,5922,8,11,6498,3512,4084,3932,11321,4491,11430,981,16075,9685,6,601,4780,2108,31,,40:25,,1610612737,Atlanta,101107,F,,40.000000:25,111.4,115.8,106.5,105.3,5.0,10.5,0.048,0.5,3.7,0.05,0.125,0.088,7.4,0.367,0.609,0.292,0.292,91.48,90.24,75.2,76,0.17,0.0,1.0,1.0,0.0
101107,1610612737,20800726,2009-02-04,6,13,0.462,0,2,0.0,11,14,0.786,2,8,10,2,2,2,0,0,2,9,23,11,1,0,1,1,1,1,1143,4471,4445,11254,8803,7462,8803,177,133,8070,3512,1128,1500,7531,4491,1490,7638,1,9685,201,1812,3243,1,31,,41:43,,1610612737,Atlanta,101107,F,,41.000000:43,106.2,100.0,86.8,88.2,19.4,11.8,0.083,1.0,8.3,0.063,0.167,0.125,8.3,0.462,0.6,0.239,0.256,96.26,98.38,81.98,86,0.201,0.0,1.0,1.0,0.0
101107,1610612737,20800698,2009-01-31,1,4,0.25,0,1,0.0,6,6,1.0,4,4,8,3,0,3,0,0,4,4,8,-9,0,0,1,12323,12323,12323,7030,17439,16702,18695,8803,10281,8803,1487,2473,1,870,5941,2902,5103,16335,458,7638,1,19887,3240,12025,19856,2108,31,,32:47,,1610612737,Atlanta,101107,F,,32.000000:47,115.4,115.6,128.1,125.8,-12.7,-10.1,0.125,0.0,30.0,0.114,0.182,0.14,0.0,0.25,0.602,0.093,0.094,94.38,95.17,79.31,64,0.094,1.0,0.0,1.0,0.0
101107,1610612737,20800685,2009-01-30,5,11,0.455,1,4,0.25,5,6,0.833,2,9,11,1,2,1,0,0,5,4,16,14,1,0,1,1,1,1,4909,6290,6437,11484,4359,3386,7429,2267,2473,7102,3512,692,1046,11321,4491,4331,7638,1,22828,3240,5079,2127,1,31,,35:44,,1610612737,Atlanta,101107,F,,35.000000:44,113.6,115.4,92.9,95.3,20.8,20.1,0.048,0.5,5.9,0.08,0.25,0.18,11.8,0.5,0.587,0.216,0.219,88.44,86.64,72.2,65,0.165,0.0,1.0,0.0,1.0
