PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201145,1610612760,20801228,2009-04-15,7,12,0.583,1,4,0.25,4,4,1.0,1,4,5,1,2,1,0,0,1,3,19,23,0,0,1,1,1,1,10891,3067,5370,5544,4359,3386,7429,3309,4651,1,6924,5941,6907,11321,4491,4331,7638,1,4092,5224,3440,478,2108,31,,27:01,,1610612760,Oklahoma City,201145,F,,27.000000:01,117.9,120.7,84.5,81.0,33.5,39.7,0.053,0.5,5.9,0.038,0.167,0.1,11.8,0.625,0.69,0.246,0.245,102.16,103.05,85.87,58,0.154,0.0,1.0,1.0,0.0
201145,1610612760,20801212,2009-04-13,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,0,2,3,0,1,2,1,6,-21,0,0,1,12323,12323,12323,8654,11160,11773,12428,8803,10281,8803,14058,14866,14058,13351,5941,9093,16830,4491,458,7638,16075,9685,12394,14316,24005,2108,31,,30:24,,1610612760,Oklahoma City,201145,F,,30.000000:24,75.8,72.6,105.8,110.0,-30.0,-37.4,0.0,0.0,0.0,0.0,0.125,0.059,22.2,0.429,0.429,0.134,0.14,96.16,96.32,80.26,62,0.052,1.0,0.0,1.0,0.0
201145,1610612760,20801193,2009-04-11,3,12,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,3,0,7,-15,0,0,1,12323,12323,12323,10494,11160,5370,18695,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,15269,18113,13335,22777,2108,31,,27:36,,1610612760,Oklahoma City,201145,F,,27.000000:36,93.2,93.0,121.6,119.3,-28.4,-26.3,0.125,1.0,12.5,0.0,0.05,0.019,12.5,0.292,0.292,0.215,0.219,98.05,99.13,82.61,57,-0.036,1.0,0.0,1.0,0.0
201145,1610612760,20801182,2009-04-10,5,12,0.417,0,3,0.0,0,0,0.0,0,11,11,1,5,0,2,0,2,0,10,9,1,0,1,1,1,1,794,6290,5370,13117,8803,5161,8803,14058,14866,14058,13351,229,1046,11321,277,11430,981,1,9685,18113,9910,4243,1,31,,42:39,,1610612760,Oklahoma City,201145,F,,42.000000:39,90.8,91.7,76.7,81.0,14.0,10.7,0.034,0.2,5.6,0.0,0.19,0.111,27.8,0.417,0.417,0.175,0.176,97.6,94.54,78.78,84,0.081,0.0,1.0,0.0,1.0
201145,1610612760,20801170,2009-04-08,8,16,0.5,2,3,0.667,6,7,0.857,0,5,5,2,2,2,0,1,4,6,24,-8,0,0,1,12323,12323,12323,567,2044,2305,7637,1935,5161,1690,1487,1883,6871,13351,4084,6907,7531,4491,1490,7638,16075,19887,1173,1541,19146,2108,31,,43:22,,1610612760,Oklahoma City,201145,F,,43.000000:22,109.7,115.9,126.8,122.2,-17.1,-6.3,0.067,1.0,8.7,0.0,0.139,0.062,8.7,0.563,0.629,0.2,0.2,99.48,98.51,82.09,88,0.092,1.0,0.0,1.0,0.0
201145,1610612760,20801157,2009-04-07,7,13,0.538,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,1,1,16,-2,0,0,1,12323,12323,12323,932,3067,4445,7088,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,4092,12394,5079,13502,2108,31,,42:14,,1610612760,Oklahoma City,201145,F,,42.000000:14,106.1,102.5,104.5,106.3,1.6,-3.8,0.083,1.0,11.8,0.0,0.048,0.025,11.8,0.615,0.615,0.169,0.174,90.7,91.49,76.24,81,0.084,1.0,0.0,0.0,1.0
201145,1610612760,20801149,2009-04-05,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,0,0,1,11,-25,0,0,1,12323,12323,12323,5953,6290,5370,13117,8803,7462,8803,10875,8469,10951,13351,8563,11781,7531,9034,4331,7638,1,1,12394,9029,24370,2108,31,,34:19,,1610612760,Oklahoma City,201145,F,,34.000000:19,81.3,77.9,110.0,111.8,-28.7,-33.9,0.111,2.0,12.5,0.0,0.097,0.041,6.3,0.417,0.427,0.165,0.171,105.68,107.02,89.18,77,0.066,1.0,0.0,0.0,1.0
201145,1610612760,20801129,2009-04-03,4,9,0.444,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,1,2,2,12,-33,0,0,1,12323,12323,12323,9942,8549,8852,11827,4359,7462,2875,5068,4651,8185,13351,5941,9093,16830,16335,11430,7638,16075,9685,8184,8124,24597,2108,31,,28:27,,1610612760,Oklahoma City,201145,F,,28.000000:27,71.3,71.2,126.6,132.1,-55.4,-60.9,0.0,0.0,0.0,0.0,0.129,0.062,0.0,0.5,0.558,0.19,0.19,90.43,88.58,73.81,52,0.089,1.0,0.0,0.0,1.0
201145,1610612760,20801109,2009-03-31,6,17,0.353,1,1,1.0,3,4,0.75,0,4,4,3,0,1,0,1,1,3,16,6,0,0,1,1,1,1,918,4471,1799,15694,4359,10281,1,5068,4651,8185,13351,5941,9093,5103,16335,4331,7638,16075,4092,5224,5079,6011,2108,31,,42:16,,1610612760,Oklahoma City,201145,F,,42.000000:16,112.8,115.8,110.6,109.3,2.2,6.5,0.1,0.0,13.6,0.0,0.105,0.053,0.0,0.382,0.426,0.221,0.221,86.42,85.74,71.45,76,0.072,0.0,1.0,1.0,0.0
201145,1610612760,20801096,2009-03-29,6,18,0.333,0,2,0.0,3,5,0.6,4,5,9,3,3,1,1,1,2,3,15,-15,0,0,1,12323,12323,12323,973,4471,1382,15791,8803,7462,8803,5068,3736,10561,870,4084,2120,5103,1996,4331,2657,16075,9685,5224,5783,22777,2108,31,,42:08,,1610612760,Oklahoma City,201145,F,,42.000000:08,90.0,96.2,115.7,116.7,-25.7,-20.5,0.143,1.0,11.5,0.078,0.132,0.101,11.5,0.333,0.371,0.24,0.241,92.92,89.43,74.53,79,0.057,1.0,0.0,1.0,0.0
