PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201568,1610612752,20800986,2009-03-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,12323,12323,12323,22629,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,2108,31,,5:47,,1610612752,New York,201568,,,5.000000:47,73.5,72.7,84.2,83.3,-10.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,94.45,95.45,79.54,11,-0.19,1.0,0.0,1.0,0.0
201568,1610612752,20800974,2009-03-13,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,1,1,3,-8,0,0,1,1,1,1,20211,17439,14976,19887,4359,3386,7429,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,16075,4092,12394,18417,19146,2108,31,,11:42,,1610612752,New York,201568,,,11.000000:42,84.2,87.0,113.1,121.7,-28.9,-34.8,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.3,0.3,0.179,0.18,99.53,94.36,78.63,23,-0.013,0.0,1.0,1.0,0.0
201568,1610612752,20800959,2009-03-11,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,0,1,1,8,0,0,0,1,1,1,1,17772,14098,18403,2687,1935,5161,1690,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,12025,11260,2108,31,,16:13,,1610612752,New York,201568,,,16.000000:13,123.3,124.1,122.8,124.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.121,0.128,86.61,85.84,71.53,29,0.099,0.0,1.0,1.0,0.0
201568,1610612752,20800950,2009-03-10,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,2,2,-3,0,0,1,1,1,1,15486,21055,14976,21055,8803,5161,8803,6984,8469,1,6924,16109,14863,16830,16335,4331,7638,1,19887,8184,19389,14650,2108,31,,19:54,,1610612752,New York,201568,,,19.000000:54,84.5,90.7,94.7,93.3,-10.2,-2.6,0.0,0.0,0.0,0.053,0.04,0.045,0.0,0.0,0.17,0.12,0.12,109.17,106.13,88.44,43,-0.098,0.0,1.0,1.0,0.0
201568,1610612752,20800939,2009-03-08,6,10,0.6,3,4,0.75,0,0,0.0,2,0,2,0,1,0,0,2,1,2,15,2,0,0,1,12323,12323,12323,12354,4471,7530,4670,831,3386,1423,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,22167,4092,8184,5783,9282,2108,31,,24:47,,1610612752,New York,201568,,,24.000000:47,116.5,122.2,114.0,112.8,2.5,9.5,0.0,0.0,0.0,0.111,0.0,0.05,9.1,0.75,0.75,0.212,0.211,90.69,89.07,74.22,45,0.106,1.0,0.0,1.0,0.0
201568,1610612752,20800929,2009-03-07,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,2,6,-2,0,0,1,12323,12323,12323,17723,14098,16702,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,1,9685,8184,14316,13502,2108,31,,16:18,,1610612752,New York,201568,,,16.000000:18,98.0,93.9,100.5,103.1,-2.5,-9.2,0.111,0.0,20.0,0.0,0.083,0.03,0.0,0.75,0.75,0.1,0.104,94.94,95.71,79.75,33,0.12,1.0,0.0,0.0,1.0
201568,1610612752,20800908,2009-03-04,6,11,0.545,4,5,0.8,1,1,1.0,0,3,3,0,0,0,0,0,1,1,17,14,0,0,1,1,1,1,14024,4471,6437,6837,303,2064,1329,10875,13578,1,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,4491,2127,2108,31,,22:15,,1610612752,New York,201568,,,22.000000:15,120.0,127.9,97.2,95.3,22.8,32.6,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.727,0.743,0.22,0.212,94.95,92.75,77.29,43,0.172,0.0,1.0,0.0,1.0
201568,1610612752,20800877,2009-02-28,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,1,1,5,-9,0,0,1,12323,12323,12323,21086,17439,18403,15791,4359,5161,5922,6984,7192,9592,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,19856,2108,31,,9:33,,1610612752,New York,201568,,,9.000000:33,91.8,85.0,129.5,136.8,-37.7,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.579,0.174,0.186,97.01,98.01,81.68,20,0.028,1.0,0.0,1.0,0.0
201568,1610612752,20800868,2009-02-27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,1,3,-2,0,0,1,12323,12323,12323,20177,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,15269,12394,18417,13502,2108,31,,11:46,,1610612752,New York,201568,,,11.000000:46,138.6,136.4,136.3,139.1,2.3,-2.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.087,0.088,91.99,91.75,76.45,22,0.011,1.0,0.0,0.0,1.0
201568,1610612752,20800853,2009-02-25,3,3,1.0,2,2,1.0,0,0,0.0,2,3,5,2,1,0,0,0,1,1,8,4,0,0,1,12323,12323,12323,19386,11160,18403,1,1935,7462,1,14058,14866,14058,3512,8563,6907,7531,9034,11430,7638,1,4092,12394,12025,7514,2108,31,,13:12,,1610612752,New York,201568,,,13.000000:12,143.7,142.9,129.9,124.1,13.8,18.7,0.2,2.0,33.3,0.167,0.273,0.217,16.7,1.333,1.333,0.121,0.122,101.01,103.62,86.35,28,0.245,1.0,0.0,0.0,1.0
201568,1610612752,20800837,2009-02-23,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,4,0,0,1,1,1,1,22099,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,9685,18113,21787,7514,2108,31,,6:58,,1610612752,New York,201568,,,6.000000:58,86.4,87.5,65.8,66.7,20.6,20.8,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.0,0.0,0.13,0.129,108.17,106.79,89.0,16,-0.19,0.0,1.0,0.0,1.0
201568,1610612752,20800812,2009-02-20,3,10,0.3,2,8,0.25,2,2,1.0,1,4,5,2,1,0,0,1,3,1,10,5,0,0,1,1,1,1,13436,11160,7530,17841,1935,352,7429,6984,8469,1,6924,5941,6907,7531,9034,11430,7638,16075,15269,12394,9910,6724,2108,31,,23:11,,1610612752,New York,201568,,,23.000000:11,108.4,107.7,102.6,96.2,5.9,11.5,0.118,2.0,14.3,0.033,0.16,0.091,7.1,0.4,0.46,0.207,0.212,104.93,108.7,90.58,52,0.06,0.0,1.0,0.0,1.0
201568,1610612752,20800792,2009-02-17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,-1,0,0,1,1,1,1,20852,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,12394,19389,12453,2108,31,,10:08,,1610612752,New York,201568,,,10.000000:08,125.8,125.0,132.4,123.8,-6.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.044,93.68,97.19,80.99,20,0.069,0.0,1.0,0.0,1.0
201568,1610612752,20800784,2009-02-11,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,4,0,0,0,1,12323,12323,12323,17447,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,16075,1,18113,16765,11260,2108,31,,16:44,,1610612752,New York,201568,,,16.000000:44,97.5,92.1,93.8,94.6,3.8,-2.5,0.0,0.0,0.0,0.056,0.15,0.105,11.1,0.25,0.25,0.225,0.238,104.99,107.57,89.64,38,0.007,1.0,0.0,1.0,0.0
