0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.4292280673980713	-0.7052095532417297	0.22935794293880463	-1.6404552459716797	0.030169006437063217	0.1696772575378418	0.5692504644393921	-0.767505943775177	0.4045611321926117	-1.7963652610778809	0.1409577876329422	0.6384660601615906	0.194942444562912	-0.050213150680065155	0.4816970229148865	-1.0727288722991943
0.32093048095703125	-0.1198699027299881	-0.13974696397781372	-0.15971103310585022	0.8894469141960144	-1.0936614274978638	0.9871147871017456	-0.7168535590171814	0.4032058119773865	-0.013470382429659367	0.6088806986808777	-1.4029481410980225	-1.1325390338897705	-0.5212398767471313	0.18895192444324493	-0.08116347342729568
0.2939128875732422	-0.0631527528166771	2.479761838912964	0.16102731227874756	-0.5179733633995056	0.37785419821739197	-0.12867681682109833	-1.3855034112930298	0.3700222671031952	-0.282267302274704	-0.7233411073684692	-0.03554421290755272	-0.5548886060714722	-0.5169928073883057	-0.11498600989580154	-0.08788695186376572
-0.022383881732821465	-0.7577474117279053	-0.8235363960266113	1.0690522193908691	-0.449739009141922	-1.3968274593353271	-0.3710671663284302	1.0381990671157837	0.9517256617546082	0.12075383216142654	0.19731968641281128	1.1509418487548828	1.992197036743164	0.5114195346832275	-0.2464013695716858	1.7468218803405762
-0.8197843432426453	0.2972055673599243	-0.37267419695854187	-0.71892249584198	-2.90631103515625	-0.4558146297931671	-0.021424954757094383	-0.05957605689764023	-0.35882189869880676	-1.994740605354309	-0.8083443641662598	0.6885786652565002	-0.5888277292251587	-1.262478232383728	-1.2100728750228882	-1.4844348430633545
-2.0142714977264404	-0.3779798448085785	-0.8461539149284363	-0.9002770781517029	-1.3420326709747314	1.1513575315475464	0.06497921049594879	1.5197949409484863	-0.5876684188842773	-0.5119622349739075	2.142432451248169	0.8681825399398804	0.4018677771091461	0.4237957000732422	-0.33191388845443726	0.025960976257920265
-1.4658764600753784	0.6488469839096069	-0.0008918126695789397	0.6940551400184631	0.6267361044883728	-2.110755205154419	-0.3151361644268036	2.1099982261657715	0.31038418412208557	-0.6399154663085938	0.9652743935585022	-1.051591157913208	0.7797960042953491	-0.7887028455734253	-1.6812993288040161	2.6203110218048096
0.7812179327011108	-1.2146327495574951	-0.9582939147949219	-2.2146623134613037	-1.121342420578003	-0.790729820728302	0.10393055528402328	-0.06674055010080338	-0.03715846687555313	-1.2159860134124756	1.762370228767395	-0.7580013275146484	-0.8240537047386169	0.2490628957748413	0.23034192621707916	-0.8399205207824707
-0.11764411628246307	2.1934478282928467	1.2165703773498535	-1.4639116525650024	0.4599939286708832	0.4167558550834656	-0.17106138169765472	0.5038031339645386	1.4533610343933105	-1.2227895259857178	-0.35998520255088806	-0.08162428438663483	0.9862849116325378	0.9097389578819275	1.2249455451965332	2.0611581802368164
0.8596829771995544	2.3489463329315186	-0.08633633702993393	0.13943012058734894	-0.797856867313385	0.27341189980506897	1.1694403886795044	-0.8486602306365967	0.6967228055000305	0.5851054191589355	-0.02613595873117447	0.3636613190174103	1.0648176670074463	0.8598271608352661	0.38524144887924194	0.7363353967666626
0.30095237493515015	-2.2210116386413574	-0.14038334786891937	-0.9312578439712524	-1.5005089044570923	-1.2888612747192383	-1.059626817703247	-1.4034996032714844	0.08083590865135193	0.1706380844116211	0.7519057989120483	-2.217392921447754	-1.606644868850708	-0.40595781803131104	0.767449140548706	-0.5361694097518921
0.3385874032974243	-0.10613491386175156	-1.3548035621643066	-0.7797722220420837	0.2869492471218109	-0.4502808749675751	1.1598312854766846	-0.43471160531044006	0.5757142305374146	0.26715099811553955	0.09864918887615204	0.9762519001960754	0.09700357913970947	0.14533662796020508	-0.28627943992614746	1.6408907175064087
0.8312714695930481	1.0257433652877808	0.05614099279046059	-0.005175320897251368	-0.6411153674125671	0.49742913246154785	-0.15723299980163574	-0.9625881314277649	0.013196895830333233	1.269669771194458	-0.8108245134353638	-0.6857730746269226	0.493715763092041	-0.3271501958370209	1.2829680442810059	0.24615374207496643
1.0222268104553223	-0.44301971793174744	0.1912863850593567	0.09416180849075317	1.2308207750320435	-0.33239835500717163	0.9093334674835205	0.18842002749443054	-0.16055379807949066	2.0436553955078125	1.7778019905090332	-0.5604526996612549	1.743720531463623	0.8653931021690369	0.09483400732278824	0.7504041194915771
-0.563341498374939	-0.03726748004555702	2.248187780380249	-0.93250572681427	0.6113068461418152	0.20698563754558563	1.4199938774108887	-0.2458520233631134	-0.3015621304512024	-1.1438502073287964	0.6449715495109558	-1.5307146310806274	-0.18763959407806396	0.6767619848251343	-1.0000537633895874	0.3998042941093445
-0.877267062664032	-0.1915128529071808	-0.4889046847820282	2.1564860343933105	-0.8235546946525574	0.41500961780548096	-0.07744060456752777	0.30178868770599365	-0.5390075445175171	0.4032173156738281	0.9278309941291809	1.270922303199768	0.7779771089553833	-0.1968206763267517	-0.5490932464599609	-1.5547698736190796
0.6126989126205444	1.0528720617294312	0.38025009632110596	-0.4215821921825409	1.9045566320419312	-2.291686773300171	0.506994366645813	2.2538483142852783	-0.8275267481803894	-2.1735658645629883	-0.6156071424484253	-0.2136463075876236	-0.787367582321167	0.25982287526130676	-1.779834270477295	-0.7604141235351562
-0.40350091457366943	0.200212299823761	-0.06795074790716171	1.677738070487976	-0.49609336256980896	0.4579879343509674	-2.40684175491333	0.0597541369497776	-1.1827220916748047	-0.5679370164871216	-2.7701597213745117	1.8510607481002808	-1.5006020069122314	1.6777756214141846	0.4229804575443268	-0.860706627368927
-1.1641533374786377	0.24973969161510468	-0.9425455331802368	-0.8071986436843872	-1.0948545932769775	-0.8880624771118164	1.3490856885910034	0.20839457213878632	0.05225801840424538	-0.7088507413864136	1.3684911727905273	-0.8548205494880676	-0.27944785356521606	-0.8285254240036011	0.6914418935775757	-0.04404342919588089
-1.1292352676391602	-1.248877763748169	-0.048624563962221146	-0.21189960837364197	0.36949989199638367	-0.18588443100452423	0.47009170055389404	0.923622727394104	0.4401818811893463	-1.265648365020752	-0.5962038040161133	-0.6970027685165405	-0.4225837290287018	-0.7271548509597778	-0.396681010723114	-0.16015005111694336
0.3914145231246948	0.3854963183403015	-0.5345749258995056	0.5778576135635376	-1.4543503522872925	-0.45719027519226074	0.5194301605224609	-0.3264644145965576	1.168091893196106	-0.3765081763267517	-0.6891332268714905	1.7279552221298218	0.7333118319511414	0.6566283106803894	0.16801367700099945	-0.8911733627319336
0.4900406301021576	0.6513015627861023	-0.42420366406440735	-0.46488624811172485	-0.03934692218899727	-0.1012493297457695	0.7977192401885986	-0.7844047546386719	-1.2854994535446167	0.009898443706333637	1.2488285303115845	-0.8260431885719299	-0.8420034050941467	-0.12005261331796646	-0.7927418351173401	1.4778530597686768
1.0331971645355225	-0.9798492789268494	0.8110061883926392	0.11637222766876221	1.2819868326187134	-0.5881155133247375	-0.809680163860321	-0.9723681211471558	-0.0281558558344841	-0.08631399273872375	-0.5060786604881287	-0.5969482660293579	-0.6063260436058044	-0.7834581136703491	-1.561551809310913	-0.011422962881624699
-0.9583442807197571	0.3455602824687958	-0.7934982776641846	0.8291304111480713	-2.102787733078003	-0.33590614795684814	-0.42613011598587036	-0.46161946654319763	0.15792956948280334	-0.09516612440347672	-0.0656362995505333	2.422635555267334	-2.125913619995117	0.4108586013317108	0.8038816452026367	1.1275912523269653
1.213789463043213	-0.17931786179542542	-0.23442822694778442	0.48249608278274536	0.6050814390182495	0.04976034164428711	1.5831120014190674	0.813814640045166	-1.3358440399169922	-1.8756167888641357	0.3722083270549774	-0.12992635369300842	-0.31645795702934265	-0.11132913827896118	0.5790096521377563	-1.4874036312103271
-0.8724847435951233	0.3512733280658722	-1.2492351531982422	0.6843647360801697	-1.0176079273223877	1.2855366468429565	-1.4775121212005615	0.6011500358581543	-0.6934195756912231	-0.35146215558052063	0.6698485612869263	0.5605395436286926	-0.1567680388689041	0.7015285491943359	1.3347539901733398	-0.10282189399003983
0.438510537147522	0.6013587713241577	0.5852919816970825	-0.3568370044231415	-0.03419502452015877	-0.7008010149002075	-1.1241635084152222	-0.04465942084789276	-0.30320876836776733	1.1049108505249023	-0.9863073229789734	0.12483275681734085	0.8767918348312378	-0.25076207518577576	-0.6398879289627075	-0.45943209528923035
0.009096016176044941	0.22267338633537292	1.3464934825897217	-1.308517575263977	1.0280117988586426	0.4238215684890747	-0.038741521537303925	2.224581480026245	-0.3507014811038971	-0.5204975008964539	0.601406455039978	0.18581166863441467	-2.0469613075256348	-0.5733226537704468	0.4857822358608246	2.02748441696167
-1.32826828956604	0.7942978143692017	-0.52869713306427	0.21285909414291382	-0.5677731037139893	0.28823524713516235	-1.603145956993103	-1.0549180507659912	0.6672140955924988	1.4455043077468872	-2.377281427383423	-0.6370217204093933	0.2100335657596588	0.1553618460893631	-1.7854764461517334	-2.404510498046875
0.05259597301483154	-0.541417121887207	-1.24929678440094	0.29699498414993286	-0.2963913381099701	0.8190575838088989	-0.9569183588027954	2.2499146461486816	0.3026827573776245	-0.6258499622344971	-0.6723695993423462	-0.04318223521113396	-0.060231324285268784	1.4635894298553467	0.7417272925376892	0.2965739965438843
0.656195342540741	0.861644446849823	-0.2217394858598709	0.7882001996040344	1.735703706741333	1.2814439535140991	-1.9228655099868774	-1.002428650856018	0.9928512573242188	0.027641979977488518	-0.1886506974697113	-0.5082985758781433	0.2764208912849426	-1.5152980089187622	-2.2607669830322266	-0.7750788927078247
-0.043203894048929214	1.6087846755981445	-0.12786467373371124	-0.9201644659042358	-0.24256204068660736	-0.2533246874809265	-0.961996853351593	-0.3918163478374481	-0.6712993383407593	1.6395412683486938	0.6151642799377441	2.043823003768921	-1.3412002325057983	0.34156981110572815	1.2594220638275146	-0.22056134045124054
1.219773530960083	-0.34367635846138	0.1259867250919342	0.05337841436266899	-1.8200603723526	0.18607757985591888	-0.2640186846256256	-0.0011079830583184958	0.12222770601511002	1.637286901473999	-1.241621732711792	0.3586480915546417	0.720618724822998	-0.6544820666313171	1.084119200706482	0.8213859796524048
-0.5946161150932312	-0.7081084847450256	-0.8111581802368164	-0.6069803237915039	0.6430604457855225	1.117014765739441	-0.6518855094909668	-0.6782736778259277	0.5658313632011414	-1.350083827972412	-0.2276037633419037	-1.034470558166504	-0.8036884665489197	-2.8946433067321777	-2.474574565887451	1.1133486032485962
-1.380882978439331	-0.5813069939613342	0.13819485902786255	0.33124592900276184	1.5256593227386475	-0.6185641288757324	0.9355428218841553	1.3961517810821533	-1.7541015148162842	-0.34749966859817505	1.2024669647216797	0.33718395233154297	-0.7836785912513733	0.11850759387016296	0.6823811531066895	-0.3097366690635681
0.6899902820587158	-1.4046741724014282	-1.0177778005599976	1.9007751941680908	0.4548954963684082	0.06324153393507004	-0.8831952810287476	-0.7280697822570801	-0.21881766617298126	-1.24656081199646	-0.5029091835021973	1.1432557106018066	-0.12462282180786133	-2.3306307792663574	1.2464509010314941	1.0069371461868286
-2.145451307296753	-1.4455116987228394	0.7479358315467834	0.08319204300642014	-2.07995343208313	-0.8215500712394714	-0.031320489943027496	0.22535955905914307	-0.44247931241989136	1.5862689018249512	1.4569214582443237	-0.7646142244338989	-0.37305283546447754	0.19269894063472748	0.28497231006622314	-0.9069470763206482
1.3054487705230713	1.5159260034561157	-0.06639384478330612	-0.5472660660743713	-0.6542707681655884	-0.39407604932785034	0.1675386279821396	0.7159551382064819	1.078766107559204	0.545482873916626	-0.44839179515838623	-2.262662172317505	0.36190155148506165	-0.4911923110485077	-0.4491565525531769	1.497807502746582
1.797113299369812	-0.3341520428657532	-0.6396090984344482	-1.1628234386444092	0.36022287607192993	0.16881535947322845	0.6402674317359924	0.17179928719997406	-1.2956571578979492	-0.18917158246040344	0.11786812543869019	-1.5041611194610596	-1.7065885066986084	1.0332401990890503	-1.9617791175842285	-0.3648751676082611
0.9427052140235901	0.17478340864181519	0.8157166242599487	-0.9152526259422302	0.3553988039493561	-0.020456450060009956	-0.6654706597328186	2.3390872478485107	-0.33051398396492004	0.7747329473495483	0.9514634609222412	-0.24809779226779938	1.4457029104232788	-0.5195217132568359	-2.261004686355591	-1.1148492097854614
