,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10066,10066,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,19.383333333333333,3,5,0.6,1,1,1.0,2,6,0.333,1,3,4,2,1,1,0,0,1,3,9,-14,18.8,0,0,18.0,1,11184,11184,11184,14340,10497,14259,4415,6857,14524,1,5552,1776,11669,5288,8691,8556,7732,7875,3910,7040,1,4186,4183,10523,20111,11616,1909,101,11369,1,19:23,
10381,10381,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,49.0,13,24,0.542,0,0,0.0,2,5,0.4,10,13,23,1,3,1,1,2,2,7,28,-6,60.1,1,0,56.0,1,11184,11184,11184,5,174,247,6617,12218,17645,12218,5552,2711,11590,2,130,5,11429,1782,3910,2205,20277,9590,541,887,15626,264,1,101,323,1,49:00,
10676,10676,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,38.43333333333333,8,12,0.667,0,0,0.0,7,9,0.778,8,12,20,5,3,1,2,1,2,5,23,7,60.5,1,0,54.0,1,1,1,1,794,2067,5001,2660,12218,17645,12218,742,650,7070,20,199,29,2442,1782,3910,720,14867,9590,1560,1953,5194,239,1,101,428,1,38:26,
11064,11064,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900538,2020-01-05T00:00:00,DET @ LAL,L,40.515,2,13,0.154,0,1,0.0,8,9,0.889,3,15,18,0,2,1,4,6,5,6,12,-1,46.6,1,0,40.0,1,11184,11184,11184,321,13379,4211,19251,12218,14524,12218,508,650,5923,1221,46,80,16549,3918,3910,98,22390,20977,894,7720,11353,1298,1,101,2032,1,40:31,
11083,11083,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900532,2020-01-04T00:00:00,DET @ GSW,W,28.65,7,14,0.5,0,0,0.0,0,0,0.0,5,13,18,3,4,3,2,2,6,0,14,12,51.1,1,0,45.0,1,1,1,1,7453,3019,3484,7108,12218,17645,12218,12027,12814,12027,254,130,80,5244,787,348,720,20277,22115,16138,6239,2830,786,1,101,1206,1,28:39,
11454,11454,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,26.866666666666667,3,10,0.3,0,2,0.0,4,6,0.667,2,10,12,0,4,3,1,2,4,3,10,-21,32.4,1,0,30.0,1,11184,11184,11184,8780,10497,7049,16462,12218,11477,12218,2455,1776,8310,2526,487,683,16549,787,348,2205,20277,18631,4183,9478,21678,4764,1,101,5112,1,26:52,
11883,11883,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,36.49333333333333,5,16,0.313,0,0,0.0,5,8,0.625,3,10,13,3,7,5,3,1,5,5,15,-19,52.1,1,0,47.0,1,11184,11184,11184,1736,5844,2287,16303,12218,17645,12218,1616,894,9042,1221,487,480,5244,54,34,268,14867,20977,1560,5549,21370,704,1,101,971,1,36:30,
12114,12114,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,37.43333333333333,7,16,0.438,0,1,0.0,7,12,0.583,5,13,18,3,0,1,4,3,2,7,21,-29,62.1,1,0,52.0,1,11184,11184,11184,1226,3019,2287,11257,12218,14524,12218,742,222,9292,254,130,80,5244,14568,3910,98,21839,9590,541,2620,22255,198,1,101,529,1,37:26,
12573,12573,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,24.5,5,6,0.833,0,0,0.0,4,7,0.571,2,8,10,0,3,0,1,1,4,7,14,11,26.0,1,0,26.0,1,1,1,1,10620,5844,12598,1154,12218,17645,12218,2455,1305,9298,2526,1198,1370,16549,1782,10567,2205,14867,18631,541,6239,3220,7484,1,101,6801,1,24:30,
12885,12885,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900445,2019-12-23T00:00:00,DET vs. PHI,L,32.46333333333333,13,16,0.813,0,0,0.0,1,2,0.5,3,6,9,3,1,1,0,2,3,3,27,-2,44.3,0,0,41.0,1,11184,11184,11184,4524,174,2287,1346,12218,17645,12218,9105,6839,9400,1221,2739,1902,5244,7875,3910,7040,20277,14861,4183,1028,12258,1644,1909,101,1831,1,32:28,
13113,13113,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,37.083333333333336,8,17,0.471,0,1,0.0,3,4,0.75,2,11,13,3,5,5,2,2,4,5,19,-9,55.1,1,0,49.0,1,11184,11184,11184,1401,2067,1784,10084,12218,14524,12218,3804,3502,7163,2526,311,480,5244,331,34,720,20277,18631,1560,3441,17735,502,1,101,788,1,37:05,
13488,13488,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,30.85,5,11,0.455,0,1,0.0,2,6,0.333,4,7,11,4,6,6,0,3,2,6,12,-14,43.2,1,0,39.0,1,11184,11184,11184,5739,5844,5930,10529,12218,14524,12218,5552,1776,11669,567,1841,976,3556,141,9,7040,21839,9590,894,7720,20111,1829,1,101,2275,1,30:51,
13605,13605,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,37.225,9,16,0.563,0,0,0.0,4,7,0.571,6,12,18,0,4,2,2,1,2,4,22,-14,51.6,1,0,48.0,1,11184,11184,11184,1333,1367,2287,5889,12218,17645,12218,2455,1305,9298,114,199,80,16549,787,1252,720,14867,9590,2590,2250,20111,735,1,101,865,1,37:14,
14534,14534,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,34.416666666666664,10,14,0.714,0,1,0.0,3,6,0.5,2,13,15,1,2,3,1,0,4,3,23,-15,52.5,1,0,47.0,1,11184,11184,11184,3110,835,3484,2233,12218,14524,12218,3804,1776,9400,2526,130,238,11429,3918,348,2205,1,18631,4183,1953,20417,671,1,101,971,1,34:25,
15116,15116,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,24.533333333333335,4,11,0.364,0,0,0.0,5,6,0.833,4,6,10,0,1,0,0,1,4,3,13,2,24.0,1,0,23.0,1,1,1,1,10585,8029,5930,14136,12218,17645,12218,1616,1776,6261,567,2739,1370,16549,7875,10567,7040,14867,18631,4183,6972,8690,8564,1,101,8395,1,24:32,
15409,15409,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,40.86,9,17,0.529,0,1,0.0,7,9,0.778,7,15,22,1,1,3,2,2,5,6,25,17,66.9,1,0,58.0,1,1,1,1,273,1367,1784,6884,12218,14524,12218,742,650,7070,49,46,10,11429,7875,348,720,20277,20977,894,1417,1455,108,1,101,262,1,40:52,
15724,15724,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,32.9,11,17,0.647,0,1,0.0,1,4,0.25,5,9,14,5,3,2,3,2,3,3,23,-7,59.3,1,0,52.0,1,11184,11184,11184,4213,532,1784,3717,12218,14524,12218,9105,3502,11886,254,784,336,2442,1782,1252,268,20277,14861,4183,1953,16391,291,1,101,529,1,32:54,
15919,15919,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,30.866666666666667,7,15,0.467,0,0,0.0,3,4,0.75,4,10,14,4,3,5,4,2,0,4,17,19,63.8,1,0,53.0,1,1,1,1,5724,3019,2874,10194,12218,17645,12218,3804,3502,7163,567,487,336,3556,1782,34,98,20277,1,2590,4369,1063,162,1,101,469,1,30:52,
16217,16217,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,25.983333333333334,4,8,0.5,0,0,0.0,1,4,0.25,6,10,16,2,4,1,3,0,0,6,9,2,39.2,0,0,35.0,1,1,1,1,9454,8029,9577,7108,12218,17645,12218,9105,3502,11886,114,487,166,7732,787,3910,268,1,1,894,10523,8690,2636,1909,101,3317,1,25:59,
16487,16487,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900268,2019-11-29T00:00:00,DET vs. CHA,L,37.60666666666667,7,12,0.583,0,0,0.0,1,4,0.25,8,11,19,3,4,1,2,1,4,3,15,-3,47.3,1,0,43.0,1,11184,11184,11184,1140,3019,5001,5202,12218,17645,12218,9105,3502,11886,20,311,51,5244,787,3910,720,14867,18631,4183,5549,13158,1207,1,101,1457,1,37:36,
16774,16774,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900254,2019-11-27T00:00:00,DET @ CHA,L,37.93333333333333,6,11,0.545,0,0,0.0,2,5,0.4,3,18,21,7,4,1,0,1,5,5,14,-5,48.7,1,0,44.0,1,11184,11184,11184,1012,4285,5930,6388,12218,17645,12218,5552,2711,11590,1221,5,17,1152,787,3910,7040,14867,20977,1560,6239,14884,1034,1,101,1339,1,37:56,
17151,17151,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,30.30666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,15,18,1,3,0,1,1,3,3,7,11,30.1,0,0,28.0,1,1,1,1,6149,10497,12598,7108,12218,17645,12218,9105,6839,9400,1221,46,80,11429,1782,10567,2205,14867,14861,4183,12728,3220,5647,1909,101,5950,1,30:18,
17605,17605,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,36.776666666666664,5,10,0.5,0,0,0.0,2,4,0.5,3,14,17,4,5,2,0,3,4,2,12,-18,39.4,1,0,37.0,1,11184,11184,11184,1571,5844,7049,7108,12218,17645,12218,5552,3502,9400,1221,77,112,3556,331,1252,7040,21839,18631,6771,7720,21170,2586,1,101,2752,1,36:47,
17652,17652,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,27.55,10,16,0.625,0,1,0.0,3,4,0.75,8,7,15,2,4,2,1,0,4,3,23,11,49.0,1,0,46.0,1,1,1,1,8281,835,2287,3962,12218,14524,12218,3804,3502,7163,20,1841,238,7732,787,1252,2205,1,18631,4183,1953,3220,995,1,101,1084,1,27:33,
17998,17998,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,33.50333333333333,3,10,0.3,0,1,0.0,0,0,0.0,2,12,14,4,3,2,3,3,6,3,6,-7,40.8,0,0,34.0,1,11184,11184,11184,3810,10497,7049,16462,12218,14524,12218,12027,12814,12027,2526,199,336,3556,1782,1252,268,21839,22115,4183,13720,16391,2271,1909,101,3626,1,33:30,
18748,18748,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,38.15,8,16,0.5,0,0,0.0,0,0,0.0,3,17,20,2,4,0,0,3,3,2,16,2,39.0,1,0,38.0,1,11184,11184,11184,910,2067,2287,7108,12218,17645,12218,12027,12814,12027,1221,14,29,7732,787,10567,7040,21839,14861,6771,4893,8690,2685,1,101,2504,1,38:09,
19195,19195,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,27.65,6,9,0.667,0,0,0.0,4,6,0.667,4,5,9,0,5,2,2,0,6,6,16,-9,33.8,0,0,33.0,1,11184,11184,11184,8195,4285,8240,2660,12218,17645,12218,2455,1776,8310,567,4038,1902,16549,331,1252,720,1,22115,894,4893,17735,4267,1909,101,3974,1,27:39,
19341,19341,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,28.985,4,12,0.333,0,0,0.0,3,3,1.0,8,4,12,1,3,4,3,1,5,2,11,8,44.9,1,0,38.0,1,11184,11184,11184,7203,8029,5001,14612,12218,17645,12218,3804,5559,1,20,5976,683,11429,1782,87,268,14867,20977,6771,8592,4621,1540,1,101,2504,1,28:59,
19826,19826,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,33.586666666666666,6,14,0.429,0,2,0.0,3,4,0.75,1,12,13,8,4,0,1,1,5,4,15,9,41.6,1,0,38.0,1,11184,11184,11184,3742,4285,3484,11410,12218,11477,12218,3804,3502,7163,5288,199,480,746,787,10567,2205,14867,20977,2590,5549,4119,2122,1,101,2504,1,33:35,
20016,20016,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900103,2019-11-06T00:00:00,DET vs. NYK,W,34.9,12,16,0.75,0,0,0.0,3,4,0.75,4,8,12,7,4,1,0,0,1,4,27,24,50.9,1,0,48.0,1,1,1,1,2776,316,2287,1693,12218,17645,12218,3804,3502,7163,567,1198,683,1152,787,3910,7040,1,4186,2590,1028,467,802,1,101,865,1,34:54,
20334,20334,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900091,2019-11-04T00:00:00,DET @ WAS,L,38.803333333333335,6,20,0.3,0,1,0.0,3,3,1.0,8,16,24,4,4,2,2,4,5,5,15,-5,57.8,1,0,51.0,1,11184,11184,11184,668,4285,852,16462,12218,14524,12218,3804,5559,1,20,24,2,3556,787,1252,720,22252,20977,1560,5549,14884,365,1,101,600,1,38:48,
20607,20607,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900078,2019-11-02T00:00:00,DET vs. BKN,W,38.85,10,16,0.625,0,1,0.0,5,6,0.833,3,17,20,6,4,3,5,1,4,6,25,8,78.0,1,0,67.0,1,1,1,1,650,835,2287,3962,12218,14524,12218,1616,1776,6261,1221,14,29,1685,787,348,33,14867,18631,894,1417,4621,23,1,101,84,1,38:51,
20770,20770,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900073,2019-11-01T00:00:00,DET @ CHI,L,35.1,11,17,0.647,0,2,0.0,3,5,0.6,6,18,24,2,5,2,3,0,4,6,25,-8,66.8,1,0,61.0,1,11184,11184,11184,2620,532,1784,3717,12218,11477,12218,3804,2711,9113,114,5,2,7732,331,1252,268,1,18631,894,1417,17095,110,1,101,167,1,35:06,
20986,20986,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900060,2019-10-30T00:00:00,DET @ TOR,L,35.32333333333333,10,17,0.588,0,0,0.0,1,2,0.5,8,14,22,3,5,0,1,2,4,5,21,-22,49.9,1,0,48.0,1,11184,11184,11184,2460,835,1784,5136,12218,17645,12218,9105,6839,9400,20,77,10,5244,331,10567,2205,20277,18631,1560,2620,21790,910,1,101,865,1,35:19,
21449,21449,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900041,2019-10-28T00:00:00,DET vs. IND,W,38.3,8,15,0.533,0,1,0.0,2,3,0.667,4,14,18,1,6,0,2,1,3,5,18,3,41.1,1,0,41.0,1,1,1,1,851,2067,2874,6777,12218,14524,12218,5552,5559,8310,567,77,80,11429,141,10567,720,14867,14861,1560,3879,7893,2215,1,101,1831,1,38:18,
21639,21639,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900027,2019-10-26T00:00:00,DET vs. PHI,L,24.626666666666665,5,10,0.5,0,0,0.0,3,10,0.3,3,9,12,1,2,0,2,1,6,7,13,-1,32.9,1,0,30.0,1,11184,11184,11184,10521,5844,7049,7108,12218,17645,12218,3804,451,11874,1221,784,683,11429,3918,10567,720,14867,22115,541,6972,11353,4582,1,101,5112,1,24:38,
22054,22054,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900014,2019-10-24T00:00:00,DET vs. ATL,L,36.75,8,12,0.667,0,0,0.0,5,6,0.833,1,11,12,2,4,4,1,0,4,5,21,-15,49.4,1,0,45.0,1,11184,11184,11184,1583,2067,5001,2660,12218,17645,12218,1616,1776,6261,5288,311,683,7732,787,87,2205,1,18631,1560,2620,20417,958,1,101,1206,1,36:45,
22148,22148,2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900004,2019-10-23T00:00:00,DET @ IND,W,40.8,12,18,0.667,0,1,0.0,8,10,0.8,7,16,23,2,2,3,4,5,4,6,32,4,81.6,1,0,71.0,1,1,1,1,276,316,1431,2660,12218,14524,12218,508,451,6704,49,24,5,7732,3918,348,98,22363,18631,894,444,7132,12,1,101,46,1,40:48,
