,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
407,407,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.666666666666668,2,9,0.222,1,8,0.125,2,2,1.0,0,2,2,6,3,0,0,0,2,3,7,2,15.4,0,0,16.0,1,1,1,1,9692,13379,8240,18275,6857,1387,12092,5552,6839,1,11304,11973,14253,1685,1782,10567,7040,1,9590,4183,12728,8690,13611,1909,101,12636,1,25:40,
676,676,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,20.75,6,11,0.545,2,6,0.333,2,2,1.0,0,3,3,3,1,0,1,1,1,2,16,12,26.1,0,0,26.0,1,1,1,1,13411,4285,5930,6388,3640,3146,7485,5552,6839,1,11304,8691,11272,5244,7875,10567,2205,14867,4186,6771,4893,2830,7426,1909,101,6801,1,20:45,
909,909,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,33.03333333333333,8,15,0.533,4,9,0.444,4,5,0.8,0,6,6,4,1,1,1,0,3,4,24,15,42.2,0,0,42.0,1,1,1,1,4118,2067,2874,6777,800,860,5961,2455,2711,6704,11304,2739,4656,3556,7875,3910,2205,1,14861,2590,1682,1900,2011,1909,101,1651,1,33:02,
1117,1117,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.11666666666667,6,15,0.4,4,10,0.4,7,8,0.875,1,2,3,7,1,2,1,1,4,8,23,-5,45.1,0,0,43.0,1,11184,11184,11184,4060,4285,2874,12431,800,536,6455,742,894,5983,5288,11973,11272,1152,7875,1252,2205,14867,18631,314,1953,14884,1511,1909,101,1457,1,33:07,
1452,1452,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,28.976666666666667,6,11,0.545,4,6,0.667,4,5,0.8,1,1,2,3,3,1,0,1,3,5,20,4,26.9,0,0,31.0,1,11184,11184,11184,7217,4285,5930,6388,800,3146,1664,2455,2711,6704,5288,15663,14253,5244,1782,3910,7040,14867,14861,1560,2998,7132,7020,1909,101,4722,1,28:59,
1531,1531,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.583333333333336,4,12,0.333,3,8,0.375,5,8,0.625,1,5,6,7,0,0,0,0,3,6,16,-3,33.7,0,0,32.0,1,1,1,1,3743,8029,5001,14612,1756,1387,7212,1616,894,9042,5288,4038,4656,1152,14568,10567,7040,1,14861,894,4893,13158,4303,1909,101,4344,1,33:35,
1734,1734,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,33.6,8,15,0.533,4,9,0.444,6,6,1.0,2,6,8,5,5,1,1,0,3,11,26,19,44.1,0,0,47.0,1,1,1,1,3726,2067,2874,6777,800,860,5961,1092,1776,1,2526,2739,2524,2442,331,3910,2205,1,14861,50,1214,1063,1673,1909,101,971,1,33:36,
2001,2001,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,35.41833333333334,5,11,0.455,1,4,0.25,3,4,0.75,1,6,7,9,3,2,4,0,3,5,14,16,50.9,0,0,43.0,1,1,1,1,2405,5844,5930,10529,6857,6437,9796,3804,3502,7163,5288,2739,3402,485,1782,1252,98,1,14861,1560,6239,1681,802,1909,101,1457,1,35:25,
2278,2278,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,24.683333333333337,4,7,0.571,1,2,0.5,8,9,0.889,0,0,0,3,1,1,0,0,5,6,17,-7,23.5,0,0,23.0,1,11184,11184,11184,10465,8029,11066,5401,6857,11477,3230,508,650,5923,11304,19440,20207,5244,7875,3910,7040,1,20977,894,4369,16391,8881,1909,101,8395,1,24:41,
2594,2594,2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,27.3,6,12,0.5,2,6,0.333,5,5,1.0,0,2,2,2,2,1,3,0,2,4,19,-1,34.4,0,0,33.0,1,11184,11184,11184,8467,4285,5001,7108,3640,3146,7485,1616,2711,1,11304,11973,14253,7732,3918,3910,268,1,9590,2590,3441,11353,4069,1909,101,3974,1,27:18,
