,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5760,5760,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,0.0266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22382,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:02,
8938,8938,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,9.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,0,-7,2.6,0,0,3.0,1,11184,11184,11184,19594,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,14861,16138,20146,16391,20826,1909,101,20400,1,9:45,
9634,9634,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,11184,11184,11184,21770,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,10392,21711,1909,101,21739,1,2:27,
10035,10035,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,15.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,0,-3,2.4,0,0,2.0,1,1,1,1,16987,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,14861,16138,20146,13158,20852,1909,101,20824,1,15:22,
12390,12390,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,13.835,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,0,0,1,1,0,1,1,3,7,15.0,0,0,12.0,1,1,1,1,17871,16399,20287,1,12218,17645,12218,9105,3502,11886,5288,5976,6393,16549,14568,3910,2205,1,4186,10668,17209,5194,13877,1909,101,15174,1,13:50,
12766,12766,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,11184,11184,11184,21115,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,15626,21644,1909,101,21311,1,4:22,
13265,13265,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,21176,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,7132,20852,1909,101,20824,1,4:13,
13539,13539,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,-10,4.8,0,0,4.0,1,1,1,1,20399,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,1,16138,20146,18325,19765,1909,101,19873,1,6:41,
16026,16026,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,7.356666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-10,4.4,0,0,4.0,1,11184,11184,11184,20198,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,16138,18314,18325,19939,1909,101,19873,1,7:21,
16416,16416,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900282,2019-11-30T00:00:00,HOU vs. ATL,W,9.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,19,6.2,0,0,5.0,1,1,1,1,19633,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,10668,18314,1063,18987,1909,101,19308,1,9:36,
16991,16991,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,7.633333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,6,1.2,0,0,2.0,1,1,1,1,20135,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,19946,5786,21321,1909,101,20824,1,7:38,
17414,17414,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,17735,21711,1909,101,21739,1,3:01,
17750,17750,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,6.883333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,1,-3,3.6,0,0,4.0,1,11184,11184,11184,20331,19596,21466,19596,12218,17645,12218,9105,6839,9400,2526,15663,11272,16549,7875,10567,7040,1,9590,10668,19946,13158,20311,1909,101,19873,1,6:53,
17959,17959,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,8.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,1,0,2,-14,6.6,0,0,7.0,1,11184,11184,11184,19808,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,2205,1,4186,16138,18314,20111,18777,1909,101,18206,1,8:53,
18573,18573,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,17.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,4,0,0,1,0,1,0,0,-6,13.8,0,0,10.0,1,1,1,1,15698,19596,18959,19596,12218,17645,12218,12027,12814,12027,1221,15663,8556,3556,14568,10567,2205,1,4186,16138,20146,15626,14636,1909,101,16509,1,17:23,
18758,18758,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,24.811666666666667,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,0,1,1,1,0,2,1,2,24,14.2,0,0,12.0,1,1,1,1,10361,16399,18959,7108,12218,17645,12218,12027,12814,12027,567,11973,4656,16549,7875,3910,2205,1,9590,10668,18314,467,14373,1909,101,15174,1,24:49,
19100,19100,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,16.15,1,1,1.0,0,0,0.0,3,4,0.75,2,7,9,0,0,0,2,0,0,2,5,13,21.8,0,0,18.0,1,1,1,1,16502,16399,20287,1,12218,17645,12218,3804,3502,7163,2526,1841,1902,16549,14568,10567,720,1,1,6771,14939,2491,9774,1909,101,11369,1,16:09,
19363,19363,2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,9.9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,1,2,22,8.6,0,0,7.0,1,1,1,1,19554,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,18631,10668,18314,662,17712,1909,101,18206,1,9:54,
