,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6687,6687,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,24.516666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,4,1,0,0,2,1,2,9,-10,15.2,0,0,15.0,1,11184,11184,11184,10604,10497,7049,16462,6857,6437,9796,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,20277,4186,6771,10523,18325,13740,1909,101,13249,1,24:31,
6839,6839,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,22.6,5,16,0.313,2,8,0.25,0,0,0.0,0,2,2,3,2,0,0,1,1,1,12,3,16.9,0,0,19.0,1,1,1,1,12038,5844,2287,16303,3640,1387,9796,12027,12814,12027,11304,11973,14253,5244,3918,10567,7040,14867,4186,10668,7720,7893,12717,1909,101,10761,1,22:36,
7167,7167,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,22.483333333333334,6,14,0.429,4,10,0.4,2,2,1.0,3,3,6,1,0,0,0,1,2,1,18,5,26.7,0,0,29.0,1,1,1,1,12126,4285,3484,11410,800,536,6455,5552,6839,1,1221,8691,4656,11429,14568,10567,7040,14867,9590,10668,3879,6431,7118,1909,101,5527,1,22:29,
7520,7520,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,19.15,5,10,0.5,3,4,0.75,3,4,0.75,0,3,3,2,0,0,0,0,2,2,16,-5,22.6,0,0,24.0,1,11184,11184,11184,14528,5844,7049,7108,1756,6437,1302,3804,3502,7163,11304,8691,11272,7732,14568,10567,7040,1,9590,6771,4893,14884,9335,1909,101,7836,1,19:09,
7836,7836,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,18.816666666666663,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,3,2,10,-22,15.1,0,0,16.0,1,11184,11184,11184,14757,10497,9577,13599,3640,8832,1664,5552,6839,1,11304,8691,11272,11429,14568,10567,7040,14867,14861,6771,9478,21790,13818,1909,101,12636,1,18:49,
8257,8257,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,22.05666666666667,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,4,3,0,1,0,1,0,13,12,22.6,0,0,25.0,1,1,1,1,12438,5844,5001,12074,1756,2102,6104,12027,12814,12027,11304,8691,11272,3556,1782,10567,2205,1,4186,16138,6972,2830,9335,1909,101,7282,1,22:03,
8411,8411,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,24.483333333333334,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,3,3,1,0,0,2,1,14,-2,23.3,0,0,26.0,1,11184,11184,11184,10634,5844,5930,10529,1756,2102,6104,9105,6839,9400,5288,8691,8556,5244,1782,3910,7040,1,9590,10668,6239,12258,8975,1909,101,6801,1,24:29,
8664,8664,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,18.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,5,-1,4.5,0,0,7.0,1,1,1,1,15038,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,4186,16138,14939,11353,19886,1909,101,18206,1,18:22,
9182,9182,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,16.433333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,2,0,0,0,0,1,8,-11,9.0,0,0,12.0,1,11184,11184,11184,16311,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,1,10668,11571,18852,17505,1909,101,15174,1,16:26,
9431,9431,2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,25.02166666666667,4,8,0.5,1,3,0.333,3,4,0.75,0,2,2,2,1,0,0,1,2,3,12,-14,16.4,0,0,17.0,1,11184,11184,11184,10185,8029,9577,7108,6857,8832,7485,3804,3502,7163,11304,11973,14253,7732,7875,10567,7040,14867,9590,4183,7720,20111,12999,1909,101,12005,1,25:01,
