,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,27.3,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,4,0,0,1,4,0,10,1,11.1,0,0,16.0,1,1,1,1,8467,8029,7049,12431,3640,3146,7485,12027,12814,12027,5288,11973,11272,11429,787,10567,7040,14867,18631,16138,9478,9535,16273,1909,101,12636,1,27:18,
401,401,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,32.80833333333333,4,11,0.364,2,6,0.333,5,7,0.714,0,4,4,7,1,0,0,0,1,4,15,0,29.3,0,0,28.0,1,11184,11184,11184,4279,8029,5930,14136,3640,3146,7485,1616,1305,8132,11304,5976,8556,1152,7875,10567,7040,1,4186,2590,5549,10392,5964,1909,101,5950,1,32:49,
615,615,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.473333333333333,7,15,0.467,4,9,0.444,1,1,1.0,0,2,2,6,3,2,0,0,5,1,19,0,33.4,0,0,35.0,1,11184,11184,11184,6827,3019,2874,10194,800,860,5961,9105,11453,1,11304,11973,14253,1685,1782,1252,7040,1,20977,10668,3441,10392,4406,1909,101,3317,1,29:28,
923,923,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,23.916666666666668,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,0,2,0,2,0,4,2,6,-11,12.4,0,0,13.0,1,11184,11184,11184,11064,13379,9577,17337,6857,8832,7485,9105,6839,9400,11304,11973,14253,16549,3918,10567,720,1,18631,6771,13720,18852,15469,1909,101,14542,1,23:55,
1183,1183,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,29.321666666666665,5,11,0.455,2,4,0.5,7,9,0.778,0,3,3,3,1,2,0,0,5,5,19,-15,32.1,0,0,31.0,1,11184,11184,11184,6924,5844,5930,10529,3640,6437,3230,742,650,7070,11304,8691,11272,5244,7875,1252,7040,1,20977,1560,3441,20417,4879,1909,101,4722,1,29:19,
1394,1394,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.95,7,18,0.389,2,10,0.2,1,3,0.333,1,2,3,2,0,1,1,0,4,2,17,-6,29.6,0,0,28.0,1,11184,11184,11184,7231,3019,1431,13368,3640,536,11014,9105,5559,11669,5288,11973,11272,7732,14568,3910,2205,1,18631,6771,4369,15626,5826,1909,101,5950,1,28:57,
1499,1499,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.916666666666668,4,12,0.333,1,5,0.2,3,3,1.0,2,3,5,2,2,0,0,0,3,5,12,-19,19.0,0,0,20.0,1,11184,11184,11184,8002,8029,5001,14612,6857,4572,11014,3804,5559,1,2526,8691,6393,7732,3918,10567,7040,1,14861,1560,7720,21370,11492,1909,101,10156,1,27:55,
1780,1780,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,31.65,7,9,0.778,4,6,0.667,2,3,0.667,0,1,1,1,2,1,0,0,3,2,20,-11,23.7,0,0,28.0,1,11184,11184,11184,5137,3019,8240,1588,800,3146,1664,5552,5559,8310,11304,15663,17262,11429,3918,3910,7040,1,14861,6771,2998,18852,8754,1909,101,5950,1,31:39,
2135,2135,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,14.2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,23,5.7,0,0,4.0,1,1,1,1,17680,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,1,4186,16138,20146,558,19269,1909,101,19873,1,14:12,
2617,2617,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,35.575,4,9,0.444,2,5,0.4,4,4,1.0,0,6,6,5,2,3,0,0,3,3,14,7,35.7,0,0,33.0,1,1,1,1,2290,8029,8240,10851,3640,4572,6455,2455,3502,1,11304,2739,4656,2442,3918,348,7040,1,14861,4183,6239,5194,3597,1909,101,3974,1,35:35,
2996,2996,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,25.933333333333337,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,4,0,5,-16,14.3,0,0,13.0,1,11184,11184,11184,9490,13379,8240,18275,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,18631,16138,14939,20683,14326,1909,101,14542,1,25:56,
3196,3196,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,30.05,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,2,1,0,2,1,10,22,24.4,0,0,22.0,1,11184,11184,11184,6362,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,14568,1252,2205,1,9590,10668,9478,662,8359,1909,101,8971,1,30:03,
3455,3455,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,21.7,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,2,6,-12,8.6,0,0,9.0,1,1,1,1,12696,13379,14259,12431,12218,11477,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,1,14861,6771,13720,19307,17712,1909,101,17048,1,21:42,
3738,3738,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,21.95,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,2,1,2,0,1,0,5,-22,18.3,0,0,17.0,1,11184,11184,11184,12522,13379,12598,14612,6857,6437,9796,12027,12814,12027,5288,8691,8556,11429,3918,3910,720,1,4186,16138,14939,21790,11917,1909,101,12005,1,21:57,
4064,4064,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,19.996666666666663,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,0,1,1,1,1,3,9,6,21.6,0,0,19.0,1,1,1,1,13901,10497,9577,13599,6857,6437,9796,5552,6839,1,11304,8691,11272,7732,14568,3910,2205,14867,4186,4183,10523,5786,9891,1909,101,10761,1,19:60,
4347,4347,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,17.7,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,1,0,5,1,10.3,0,0,11.0,1,11184,11184,11184,15505,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,14867,4186,16138,14939,9535,16739,1909,101,15832,1,17:42,
4594,4594,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,16.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,2,1,0,2,-16,9.8,0,0,8.0,1,11184,11184,11184,16461,16399,14259,18446,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,20277,4186,16138,18314,20683,17030,1909,101,17627,1,16:13,
4794,4794,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,13.783333333333331,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,4,0,9,6,14.4,0,0,14.0,1,11184,11184,11184,17896,8029,9577,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,14867,18631,16138,10523,5786,14251,1909,101,13895,1,13:47,
5243,5243,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,21.083333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,5,9,12.4,0,0,12.0,1,1,1,1,13158,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,4186,16138,14939,4119,15469,1909,101,15174,1,21:05,
5389,5389,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,17.956666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,9,9,0,1,0,0,0,3,1,4,-7,13.8,0,0,14.0,1,1,1,1,15345,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,784,1902,16549,7875,10567,7040,1,14861,10668,16017,16391,14636,1909,101,13895,1,17:57,
5676,5676,2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,15.816666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,0,5,-12,10.4,0,0,10.0,1,11184,11184,11184,16707,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,16138,14939,19307,16667,1909,101,16509,1,15:49,
6333,6333,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,22023,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,20146,8690,19886,1909,101,20400,1,1:41,
6915,6915,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21834,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,2:14,
7258,7258,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,10.295,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,3,-7,3.5,0,0,4.0,1,11184,11184,11184,19427,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,1,9590,10668,17209,16391,20355,1909,101,19873,1,10:18,
7806,7806,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,9.386666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,19692,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,1,16138,18314,15626,21555,1909,101,20824,1,9:23,
8040,8040,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,5.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,20874,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,17735,21188,1909,101,21311,1,5:01,
8524,8524,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,19.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,4,1,0,1,1,2,2,3,-2,17.0,0,0,15.0,1,11184,11184,11184,14355,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,4038,6393,3556,7875,10567,2205,14867,9590,6771,17209,12258,12656,1909,101,13249,1,19:22,
8547,8547,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,15.143333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,2,0,1,1,2,0,-9,11.7,0,0,8.0,1,1,1,1,17129,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,14568,1252,7040,14867,4186,6771,20146,17735,15922,1909,101,17627,1,15:09,
9065,9065,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,20.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,0,4.2,0,0,5.0,1,1,1,1,13305,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,17209,10392,20038,1909,101,19308,1,20:53,
9336,9336,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,13.566666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,3,18,11.1,0,0,10.0,1,1,1,1,18006,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,1,16138,17209,1243,16273,1909,101,16509,1,13:34,
9644,9644,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,15.8,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,1,2,0,0,0,0,7,-11,21.6,0,0,19.0,1,1,1,1,16720,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,3556,7875,1252,7040,1,1,16138,12728,18852,9891,1909,101,10761,1,15:48,
9936,9936,2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,1.6916666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22016,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:42,
