,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3428,3428,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,25.2,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,5,2,3,0,2,1,3,9,16,27.1,0,0,24.0,1,1,1,1,10043,10497,14259,4415,6857,14524,1,5552,6839,1,11304,8691,11272,2442,3918,348,7040,20277,4186,4183,10523,1681,6938,1909,101,7836,1,25:12,
3763,3763,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,24.6,2,8,0.25,0,1,0.0,6,7,0.857,2,0,2,0,2,1,0,0,2,4,10,-1,13.4,0,0,14.0,1,11184,11184,11184,10528,13379,9577,17337,12218,14524,12218,1092,1305,6098,2526,19440,14253,16549,3918,3910,7040,1,9590,2590,9478,11353,14875,1909,101,13895,1,24:36,
4089,4089,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,24.02,4,15,0.267,1,6,0.167,0,0,0.0,1,0,1,5,2,2,0,0,3,1,9,-1,21.7,0,0,20.0,1,1,1,1,10994,8029,2874,17276,6857,3146,11625,12027,12814,12027,5288,19440,17262,2442,3918,1252,7040,1,14861,10668,10523,11353,9833,1909,101,10156,1,24:01,
4302,4302,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,36.10666666666667,10,17,0.588,3,7,0.429,4,5,0.8,0,4,4,7,2,2,0,0,5,4,27,7,46.3,0,0,45.0,1,11184,11184,11184,1960,835,1784,5136,1756,2102,6104,2455,2711,6704,11304,5976,8556,1152,3918,1252,7040,1,20977,2590,1028,5194,1347,1909,101,1206,1,36:06,
4588,4588,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,16.991666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,3,4,0,0,1,2,2,-4,17.0,0,0,14.0,1,11184,11184,11184,15933,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,3556,1782,87,7040,1,4186,6771,18314,14035,12656,1909,101,13895,1,16:60,
4852,4852,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,18.3,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,0,1,0,0,1,1,8,2,18.2,0,0,17.0,1,11184,11184,11184,15097,10497,9577,13599,3640,3146,7485,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,1,4186,10668,11571,8690,11968,1909,101,12005,1,18:18,
5265,5265,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,19.166666666666668,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,0,1,1,5,9,16.6,0,0,14.0,1,1,1,1,14515,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,8691,11272,3556,7875,3910,7040,1,4186,10668,14939,4119,12899,1909,101,13895,1,19:10,
5433,5433,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.1,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,2,5,1,0,0,1,2,15,-14,18.4,0,0,24.0,1,1,1,1,14562,5844,11066,2233,1756,6437,1302,5552,6839,1,5288,15663,14253,7732,331,3910,7040,1,4186,6771,5549,20111,11844,1909,101,7836,1,19:06,
5762,5762,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,20.95,0,7,0.0,0,5,0.0,6,6,1.0,0,2,2,6,1,0,0,0,2,3,6,-8,16.4,0,0,14.0,1,11184,11184,11184,13262,19596,11066,19596,12218,4572,12218,1092,1776,1,11304,11973,14253,1685,7875,10567,7040,1,9590,4183,13720,17095,12999,1909,101,13895,1,20:57,
5977,5977,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.283333333333335,5,10,0.5,4,6,0.667,0,0,0.0,2,1,3,3,2,2,1,0,2,2,14,12,29.1,0,0,30.0,1,1,1,1,15106,5844,7049,7108,800,3146,1664,12027,12814,12027,2526,15663,11272,5244,3918,1252,2205,1,9590,6771,6239,2830,6049,1909,101,5112,1,18:17,
6606,6606,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,28.816666666666663,5,13,0.385,2,10,0.2,5,5,1.0,0,3,3,7,1,0,0,0,2,3,17,-15,30.1,0,0,29.0,1,11184,11184,11184,7322,5844,4211,13415,3640,536,11014,1616,2711,1,11304,8691,11272,1152,7875,10567,7040,1,9590,4183,4369,20417,5647,1909,101,5527,1,28:49,
6797,6797,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,34.733333333333334,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,10,4,2,0,1,2,3,11,-9,32.8,1,0,30.0,1,11184,11184,11184,2893,8029,5930,14136,6857,6437,9796,5552,6839,1,5288,8691,8556,286,787,1252,7040,14867,9590,4183,8592,17735,4615,1,101,5112,1,34:44,
7639,7639,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,31.031666666666663,3,6,0.5,2,4,0.5,2,6,0.333,4,2,6,8,2,2,1,0,3,4,10,2,36.2,0,0,32.0,1,11184,11184,11184,5609,10497,12598,7108,3640,6437,3230,5552,1776,11669,567,11973,4656,746,3918,1252,2205,1,14861,2590,9478,8690,3412,1909,101,4344,1,31:02,
7908,7908,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,32.0,4,6,0.667,2,3,0.667,0,0,0.0,2,8,10,13,3,2,0,0,4,1,10,-2,44.5,1,1,39.0,1,11184,11184,11184,4865,8029,12598,2660,3640,8832,1664,12027,12814,12027,2526,1198,1370,48,1782,1252,7040,1,18631,10668,9478,12258,1607,1,1,2275,1,32:00,
8187,8187,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,24.483333333333334,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,5,4,2,0,0,2,3,9,-13,23.3,0,0,23.0,1,11184,11184,11184,10634,10497,15877,1693,6857,14524,1,5552,6839,1,5288,8691,8556,2442,787,1252,7040,1,9590,4183,10523,19718,8975,1909,101,8395,1,24:29,
8463,8463,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,30.816666666666663,5,6,0.833,2,3,0.667,4,4,1.0,1,6,7,5,2,2,0,0,3,3,16,0,35.9,0,0,34.0,1,11184,11184,11184,5759,5844,12598,1154,3640,8832,1664,2455,3502,1,5288,2739,3402,2442,3918,1252,7040,1,14861,4183,4893,10392,3520,1909,101,3626,1,30:49,
8557,8557,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,28.866666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,8,1,1,0,0,2,0,6,4,23.6,0,0,21.0,1,11184,11184,11184,7286,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,8691,11272,746,7875,3910,7040,1,9590,16138,13720,7132,8798,1909,101,9566,1,28:52,
8935,8935,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,26.151666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,6,2,1,0,0,2,0,2,-10,16.8,0,0,14.0,1,11184,11184,11184,9331,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,11973,8556,1685,3918,3910,7040,1,9590,16138,18314,18325,12776,1909,101,13895,1,26:09,
9238,9238,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,29.983333333333334,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,9,3,1,0,0,3,3,12,3,27.9,0,0,27.0,1,11184,11184,11184,6411,8029,9577,7108,3640,6437,3230,5552,6839,1,11304,11973,14253,485,1782,3910,7040,1,14861,4183,7720,7893,6576,1909,101,6371,1,29:59,
9572,9572,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,28.733333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,9,4,0,0,0,3,5,4,-9,15.9,0,0,15.0,1,11184,11184,11184,7381,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,11973,14253,485,787,10567,7040,1,14861,1560,16017,17735,13327,1909,101,13249,1,28:44,
9845,9845,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,26.7,4,10,0.4,3,5,0.6,5,7,0.714,0,5,5,4,0,0,0,1,2,2,16,-17,28.0,0,0,28.0,1,11184,11184,11184,8896,8029,7049,12431,1756,4572,2514,1616,1305,8132,11304,4038,6393,3556,14568,10567,7040,14867,9590,6771,4893,20947,6530,1909,101,5950,1,26:42,
10140,10140,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,20.438333333333333,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,3,4,0,0,1,0,3,3,-17,5.9,0,0,8.0,1,11184,11184,11184,13609,16399,11066,19264,12218,6437,12218,9105,6839,9400,11304,11973,14253,5244,787,10567,7040,14867,1,4183,17209,20947,19199,1909,101,17627,1,20:26,
10390,10390,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,20.433333333333337,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,4,1,0,0,0,0,2,9,17,16.4,0,0,16.0,1,1,1,1,13612,13379,14259,12431,6857,8832,7485,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,1,6771,10523,1455,12999,1909,101,12636,1,20:26,
10681,10681,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,24.5,2,10,0.2,1,7,0.143,1,1,1.0,0,3,3,4,2,1,0,1,3,2,6,-9,16.6,0,0,16.0,1,11184,11184,11184,10620,13379,7049,18446,6857,2102,11940,9105,11453,1,11304,8691,11272,3556,3918,3910,7040,14867,14861,6771,13720,17735,12899,1909,101,12636,1,24:30,
11021,11021,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,30.073333333333338,8,10,0.8,2,3,0.667,3,3,1.0,1,1,2,7,1,1,0,0,2,4,21,26,35.9,0,0,34.0,1,1,1,1,6342,2067,7049,1350,3640,8832,1664,3804,5559,1,5288,15663,14253,1152,7875,3910,7040,1,9590,2590,2620,312,3520,1909,101,3626,1,30:04,
11532,11532,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,33.083333333333336,7,9,0.778,2,4,0.5,4,6,0.667,1,2,3,7,4,2,1,0,3,5,20,23,39.1,0,0,38.0,1,1,1,1,4083,3019,8240,1588,3640,6437,3230,2455,1776,8310,5288,11973,11272,1152,787,1252,2205,1,14861,1560,2998,558,2661,1909,101,2504,1,33:05,
11685,11685,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,31.116666666666667,7,13,0.538,4,7,0.571,4,4,1.0,0,6,6,3,2,0,1,2,4,6,22,0,34.7,0,0,37.0,1,11184,11184,11184,5540,3019,4211,6634,800,2102,2918,2455,3502,1,11304,2739,4656,5244,3918,10567,2205,20277,18631,894,2250,10392,3958,1909,101,2752,1,31:07,
11973,11973,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.33,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,8,4,2,0,0,1,5,24,4,41.6,0,0,42.0,1,1,1,1,3185,2067,1431,10851,1756,3146,3230,1616,1305,8132,11304,8691,11272,746,787,1252,7040,1,4186,1560,1682,7132,2122,1909,101,1651,1,34:20,
12386,12386,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,22.543333333333333,3,17,0.176,1,6,0.167,2,2,1.0,1,1,2,3,4,1,0,1,2,2,9,1,14.9,0,0,17.0,1,11184,11184,11184,12082,10497,1784,18969,6857,3146,11625,5552,6839,1,5288,15663,14253,5244,787,3910,7040,14867,9590,6771,10523,9535,13939,1909,101,12005,1,22:33,
12571,12571,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,21.673333333333332,1,7,0.143,0,6,0.0,0,0,0.0,0,3,3,9,2,2,0,0,1,0,2,2,23.1,0,0,18.0,1,1,1,1,12718,16399,11066,19264,12218,3146,12218,12027,12814,12027,11304,8691,11272,485,3918,1252,7040,1,4186,16138,18314,8690,9088,1909,101,11369,1,21:40,
13122,13122,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,29.566666666666663,7,15,0.467,4,10,0.4,0,0,0.0,0,4,4,4,3,3,0,1,3,1,18,-5,34.8,0,0,36.0,1,11184,11184,11184,6759,3019,2874,10194,800,536,6455,12027,12814,12027,11304,5976,8556,3556,1782,348,7040,14867,14861,10668,3879,14884,3918,1909,101,3025,1,29:34,
13368,13368,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,20.1,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,5,1,1,0,2,0,2,4,0,18.3,0,0,16.0,1,11184,11184,11184,13833,16399,12598,18973,6857,6437,9796,9105,6839,9400,2526,11973,8556,2442,7875,3910,7040,20277,1,6771,16017,10392,11917,1909,101,12636,1,20:06,
13611,13611,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,20.533333333333335,4,10,0.4,0,5,0.0,2,3,0.667,0,2,2,6,0,0,1,0,0,3,10,-19,24.4,0,0,20.0,1,11184,11184,11184,13540,8029,7049,12431,12218,4572,12218,5552,5559,8310,11304,11973,14253,1685,14568,10567,2205,1,1,4183,9478,21370,8359,1909,101,10156,1,20:32,
14523,14523,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,14.45,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,1,0,0,3,2,0,-1,6.7,0,0,6.0,1,11184,11184,11184,17522,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,1,14861,6771,20146,11353,18734,1909,101,18770,1,14:27,
14760,14760,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,12.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,3,0,-9,4.5,0,0,3.0,1,11184,11184,11184,18425,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,4183,20146,17735,19886,1909,101,20400,1,12:42,
15070,15070,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900349,2019-12-09T00:00:00,MIN @ PHX,L,16.516666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,5,1,0,0,2,0,7,-11,9.2,0,0,13.0,1,11184,11184,11184,16251,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,331,3910,7040,1,9590,16138,12728,18852,17358,1909,101,14542,1,16:31,
15209,15209,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900342,2019-12-08T00:00:00,MIN @ LAL,L,15.066666666666666,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,6,1,1,0,0,1,1,13,4,26.4,0,0,24.0,1,11184,11184,11184,17167,5844,8240,5983,6857,6437,9796,5552,6839,1,11304,11973,14253,1685,7875,3910,7040,1,4186,10668,6972,7132,7274,1909,101,7836,1,15:04,
15512,15512,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900326,2019-12-06T00:00:00,MIN @ OKC,L,14.358333333333333,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,0,2,1,13,-9,14.4,0,0,16.0,1,11184,11184,11184,17583,5844,8240,5983,6857,8832,7485,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,9590,10668,6972,17735,14251,1909,101,12636,1,14:22,
15877,15877,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04T00:00:00,MIN @ DAL,L,10.666666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,-6,5.9,0,0,5.0,1,11184,11184,11184,19292,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,1,10668,18314,15626,19199,1909,101,19308,1,10:40,
16279,16279,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900286,2019-12-01T00:00:00,MIN vs. MEM,L,8.866666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,4,-14,7.2,0,0,8.0,1,11184,11184,11184,19810,16399,20287,1,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,1,9590,10668,16017,20111,18438,1909,101,17627,1,8:52,
20378,20378,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,24.596666666666668,4,12,0.333,2,8,0.25,0,0,0.0,0,3,3,4,2,4,0,0,1,1,10,5,29.6,0,0,27.0,1,11184,11184,11184,10538,8029,5001,14612,3640,1387,9796,12027,12814,12027,11304,8691,11272,3556,3918,87,7040,1,4186,10668,9478,6431,5826,1909,101,6371,1,24:36,
20676,20676,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,22.183333333333337,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,0,2,-7,13.4,0,0,10.0,1,1,1,1,12322,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,14568,10567,2205,1,1,16138,18314,16391,14875,1909,101,16509,1,22:11,
21069,21069,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,24.8,4,9,0.444,2,6,0.333,3,3,1.0,0,0,0,1,3,2,0,0,1,3,13,-14,17.5,0,0,20.0,1,11184,11184,11184,10364,8029,8240,10851,3640,3146,7485,3804,5559,1,11304,19440,20207,11429,1782,1252,7040,1,4186,4183,6972,20111,12363,1909,101,10156,1,24:48,
21576,21576,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,19.598333333333333,2,5,0.4,2,4,0.5,6,6,1.0,0,3,3,2,4,2,0,1,0,3,12,3,20.6,0,0,23.0,1,1,1,1,14187,13379,14259,12431,3640,6437,3230,1092,1776,1,11304,8691,11272,7732,787,1252,7040,14867,1,4183,7720,7893,10504,1909,101,8395,1,19:36,
