,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3299,3299,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,37.035,5,16,0.313,0,0,0.0,4,6,0.667,2,11,13,5,5,1,3,1,1,4,14,13,44.1,1,0,40.0,1,1,1,1,1434,5844,2287,16303,12218,17645,12218,2455,1776,8310,2526,311,480,2442,331,3910,268,14867,4186,2590,6239,2491,1673,1,101,2032,1,37:02,
3596,3596,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.25,7,12,0.583,0,0,0.0,2,2,1.0,2,10,12,3,1,0,3,1,1,3,16,2,42.9,1,0,37.0,1,1,1,1,4680,3019,5001,5202,12218,17645,12218,5552,6839,1,2526,487,683,5244,7875,10567,268,14867,4186,4183,4893,8690,1892,1,101,2752,1,32:15,
3667,3667,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,29.25,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,1,0,1,1,2,6,14,-12,33.7,1,0,30.0,1,1,1,1,6980,10497,7049,16462,12218,17645,12218,508,451,6704,2526,784,976,5244,7875,10567,2205,14867,9590,894,6239,19307,4303,1,101,5112,1,29:15,
3968,3968,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,33.2,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,4,0,2,1,5,8,22,4,46.5,1,0,43.0,1,11184,11184,11184,4004,4285,4211,10334,12218,14524,12218,195,63,8310,5288,784,1370,1152,787,10567,720,14867,20977,314,2250,7132,1316,1,101,1457,1,33:12,
4284,4284,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,40.973333333333336,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,6,3,4,2,5,5,22,7,66.1,1,0,58.0,1,11184,11184,11184,252,1367,2874,4415,12218,17645,12218,2455,2711,6704,5288,199,480,485,141,348,98,20277,20977,1560,2250,5194,125,1,101,262,1,40:58,
4596,4596,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,25.566666666666663,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,5,1,1,0,3,4,15,20,33.1,0,0,31.0,1,1,1,1,9755,3019,8240,1588,12218,17645,12218,9105,5559,11669,5288,11973,11272,485,331,3910,2205,1,14861,2590,5549,917,4505,1909,101,4722,1,25:34,
4951,4951,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,36.19166666666667,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,4,3,1,3,3,8,28,14,69.3,1,0,62.0,1,11184,11184,11184,1921,1367,852,10818,12218,14524,12218,195,222,6261,254,77,51,1152,787,348,2205,21839,14861,314,887,2172,71,1,101,146,1,36:12,
5212,5212,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.376666666666665,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,1,4,2,0,1,2,9,-23,46.7,0,0,37.0,1,11184,11184,11184,3888,8029,7049,12431,12218,17645,12218,9105,6839,9400,2526,784,976,2442,7875,87,720,1,4186,6771,10523,21881,1281,1909,101,2752,1,33:23,
5460,5460,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,26.793333333333333,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,1,2,0,0,2,7,13,-16,41.7,1,0,35.0,1,1,1,1,8832,5844,9577,3962,12218,17645,12218,3804,1776,9400,1221,1198,976,1152,7875,1252,7040,1,9590,541,6972,20683,2100,1,101,3317,1,26:48,
5650,5650,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,35.093333333333334,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,3,0,3,0,4,4,13,-8,43.9,1,0,38.0,1,11184,11184,11184,2630,4285,3484,11410,12218,17645,12218,9105,6839,9400,254,1841,683,1152,1782,10567,268,1,18631,2590,6972,17095,1711,1,101,2504,1,35:06,
6048,6048,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,36.37166666666667,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,5,0,2,0,3,3,26,-5,39.9,0,0,40.0,1,11184,11184,11184,1808,316,2287,1693,12218,17645,12218,5552,5559,8310,5288,2739,3402,5244,331,10567,720,1,14861,4183,1214,14884,2464,1909,101,2032,1,36:22,
6243,6243,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,39.583333333333336,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,2,0,1,0,8,22,-15,48.2,1,0,43.0,1,11184,11184,11184,468,1367,2874,4415,12218,17645,12218,2455,1305,9298,567,1841,976,1685,3918,1252,7040,14867,1,314,2250,20417,1094,1,101,1457,1,39:35,
6654,6654,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,35.38333333333333,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,0,1,0,0,2,3,18,29,47.1,1,0,39.0,1,1,1,1,2422,2067,2874,6777,12218,17645,12218,5552,6839,1,1221,4038,2524,163,14568,3910,7040,1,9590,4183,3879,164,1232,1,101,2275,1,35:23,
6900,6900,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,38.166666666666664,1,8,0.125,0,0,0.0,2,4,0.5,3,11,14,5,2,3,4,1,1,3,4,14,47.3,0,0,37.0,1,1,1,1,904,16399,9577,19413,12218,17645,12218,5552,3502,9400,1221,311,336,2442,3918,348,98,14867,4186,4183,16017,2172,1207,1909,101,2752,1,38:10,
7501,7501,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,33.00833333333333,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,1,2,1,1,2,5,2,16,-4,33.5,1,0,31.0,1,11184,11184,11184,4141,3019,5930,3808,12218,17645,12218,5552,6839,1,2526,1198,1370,11429,3918,3910,2205,20277,20977,6771,4893,14035,4375,1,101,4722,1,33:01,
7631,7631,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,32.28333333333333,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,10,1,1,0,0,0,1,20,16,49.0,1,1,42.0,1,1,1,1,4654,835,2287,3962,12218,14524,12218,12027,12814,12027,11304,487,1370,286,7875,3910,7040,1,1,10668,2998,1681,995,1,1,1651,1,32:17,
8047,8047,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,38.2,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,9,4,0,1,0,1,5,18,14,40.1,0,0,37.0,1,11184,11184,11184,890,4285,7049,4415,12218,17645,12218,1092,1305,6098,1221,4038,2524,485,787,10567,2205,1,4186,1560,3879,2172,2420,1909,101,2752,1,38:12,
8513,8513,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,34.40833333333333,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,4,0,1,1,2,1,6,-4,17.6,0,0,18.0,1,1,1,1,3122,10497,9577,13599,12218,17645,12218,12027,11453,12027,5288,1841,2524,7732,787,10567,2205,14867,9590,10668,13720,14035,12307,1909,101,11369,1,34:25,
8551,8551,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,39.67166666666667,6,9,0.667,0,0,0.0,4,6,0.667,4,7,11,5,5,1,1,1,4,4,16,13,37.7,1,0,36.0,1,1,1,1,455,4285,8240,2660,12218,17645,12218,2455,1776,8310,567,1841,976,2442,331,3910,2205,14867,18631,2590,4893,2491,3012,1,101,3025,1,39:40,
8847,8847,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,36.181666666666665,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,2,0,1,0,7,21,12,53.2,1,0,47.0,1,11184,11184,11184,1930,2067,4211,4279,12218,14524,12218,1616,2711,1,567,199,166,1685,3918,1252,7040,14867,1,541,2620,2830,616,1,101,971,1,36:11,
9130,9130,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900623,2020-01-17T00:00:00,MIA @ OKC,W,32.11666666666667,7,11,0.636,0,0,0.0,7,10,0.7,1,7,8,5,3,0,1,0,2,5,21,-1,38.1,0,0,36.0,1,1,1,1,4776,3019,5930,3808,12218,17645,12218,742,451,8260,5288,1841,2524,2442,1782,10567,2205,1,9590,1560,2620,11353,2896,1909,101,3025,1,32:07,
9550,9550,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,35.943333333333335,6,15,0.4,0,0,0.0,2,4,0.5,4,9,13,7,0,0,2,1,0,3,14,0,46.1,1,0,38.0,1,1,1,1,2047,4285,2874,12431,12218,17645,12218,5552,3502,9400,567,784,480,1152,14568,10567,720,14867,1,4183,6239,10392,1373,1,101,2504,1,35:57,
9953,9953,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,37.25,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,5,0,0,1,4,6,15,-2,24.7,0,0,26.0,1,11184,11184,11184,1315,5844,11066,2233,12218,17645,12218,1616,1776,6261,2526,5976,4656,2442,331,10567,7040,14867,18631,894,5549,12258,8199,1909,101,6801,1,37:15,
10360,10360,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,32.916666666666664,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,7,1,2,1,1,2,2,22,-16,47.7,0,0,41.0,1,11184,11184,11184,4203,835,4211,1658,12218,17645,12218,5552,6839,1,2526,5976,4656,1152,7875,1252,2205,14867,9590,6771,2250,20683,1156,1909,101,1831,1,32:55,
10593,10593,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.78,8,11,0.727,0,0,0.0,2,3,0.667,0,9,9,4,0,0,1,1,1,4,18,31,37.8,0,0,33.0,1,1,1,1,7354,2067,5930,2165,12218,17645,12218,5552,5559,8310,11304,784,1902,3556,14568,10567,2205,14867,4186,2590,3879,120,2980,1909,101,3974,1,28:47,
11001,11001,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.538333333333334,9,10,0.9,0,0,0.0,2,6,0.333,4,4,8,6,3,1,1,0,3,4,20,9,41.6,0,0,38.0,1,1,1,1,2313,1367,7049,1000,12218,17645,12218,5552,1776,11669,567,5976,2524,1685,1782,3910,2205,1,14861,2590,2998,4119,2122,1909,101,2504,1,35:32,
11387,11387,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.79833333333333,5,8,0.625,0,0,0.0,4,5,0.8,5,5,10,1,2,1,2,0,1,3,14,-5,34.5,1,0,31.0,1,11184,11184,11184,2855,5844,9577,3962,12218,17645,12218,2455,2711,6704,254,4038,1370,11429,3918,3910,720,1,4186,4183,6239,14884,4026,1,101,4722,1,34:48,
11588,11588,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,35.45,7,8,0.875,0,0,0.0,1,2,0.5,2,12,14,2,4,0,1,0,4,4,15,9,33.8,1,0,33.0,1,1,1,1,2381,3019,9577,1033,12218,17645,12218,9105,6839,9400,2526,199,336,7732,787,10567,2205,1,18631,2590,5549,4119,4267,1,101,3974,1,35:27,
11967,11967,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,35.763333333333335,6,11,0.545,0,0,0.0,2,3,0.667,3,11,14,5,6,0,0,1,4,2,14,-23,32.3,1,0,33.0,1,11184,11184,11184,2177,4285,5930,6388,12218,17645,12218,5552,5559,8310,1221,311,336,2442,141,10567,7040,14867,18631,6771,6239,21881,4797,1,101,3974,1,35:46,
12109,12109,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,39.626666666666665,5,14,0.357,0,0,0.0,1,2,0.5,0,3,3,2,0,1,1,2,3,3,11,-7,23.6,0,0,20.0,1,1,1,1,460,5844,3484,14397,12218,17645,12218,9105,6839,9400,11304,8691,11272,7732,14568,3910,2205,20277,14861,4183,8592,16391,8798,1909,101,10156,1,39:38,
12463,12463,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,35.983333333333334,8,10,0.8,0,0,0.0,2,2,1.0,6,9,15,6,1,0,0,0,0,2,18,2,44.0,1,0,39.0,1,1,1,1,2021,2067,7049,1350,12218,17645,12218,5552,6839,1,114,784,238,1685,7875,10567,7040,1,1,6771,3879,8690,1692,1,101,2275,1,35:59,
12794,12794,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,38.1,5,14,0.357,0,0,0.0,8,10,0.8,5,8,13,6,2,3,3,1,2,6,18,-6,58.6,1,0,49.0,1,1,1,1,935,5844,3484,14397,12218,17645,12218,508,451,6704,254,1198,480,1685,3918,348,268,14867,9590,894,3879,15626,325,1,101,788,1,38:06,
13389,13389,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,30.05,6,9,0.667,0,0,0.0,8,8,1.0,1,7,8,3,4,1,0,0,2,7,20,22,33.1,0,0,33.0,1,1,1,1,6362,4285,8240,2660,12218,17645,12218,508,894,1,5288,1841,2524,5244,787,3910,7040,1,9590,541,2998,662,4505,1909,101,3974,1,30:03,
13629,13629,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,33.56666666666667,9,16,0.563,0,0,0.0,5,6,0.833,3,6,9,5,3,2,2,3,2,5,23,2,50.3,0,0,45.0,1,1,1,1,3761,1367,2287,5889,12218,17645,12218,1616,1776,6261,1221,2739,1902,2442,1782,1252,720,21839,9590,1560,1953,8690,868,1909,101,1206,1,33:34,
13908,13908,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,43.45,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,4,3,3,2,5,6,14,-3,51.1,1,0,44.0,1,11184,11184,11184,82,8029,5001,14612,12218,14524,12218,1092,894,7163,11304,130,480,2442,787,348,268,20277,20977,894,6239,13158,786,1,101,1339,1,43:27,
14195,14195,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900384,2019-12-14T00:00:00,MIA @ DAL,W,37.49666666666667,7,12,0.583,0,0,0.0,4,7,0.571,2,9,11,10,1,2,2,1,4,9,18,15,57.2,1,1,47.0,1,1,1,1,1201,3019,5001,5202,12218,17645,12218,2455,1305,9298,2526,784,976,286,7875,1252,720,14867,18631,173,3879,1900,395,1,1,971,1,37:30,
14448,14448,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,35.35,5,11,0.455,0,0,0.0,2,5,0.4,4,8,12,5,2,0,1,5,2,3,12,-8,34.9,1,0,31.0,1,11184,11184,11184,2443,5844,5930,10529,12218,17645,12218,5552,2711,11590,567,1198,683,2442,3918,10567,2205,22363,9590,4183,7720,17095,3873,1,101,4722,1,35:21,
14837,14837,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,43.50333333333333,13,18,0.722,0,1,0.0,4,5,0.8,4,7,11,11,4,2,0,0,5,6,30,26,61.7,1,1,56.0,1,1,1,1,78,174,1431,2224,12218,14524,12218,2455,2711,6704,567,1841,976,163,787,1252,7040,1,20977,894,621,312,212,1,1,323,1,43:30,
15127,15127,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,40.91,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,7,3,1,0,4,6,21,9,50.6,1,0,48.0,1,1,1,1,265,3019,8240,1588,12218,14524,12218,742,650,7070,567,784,480,1685,54,348,2205,1,18631,894,2620,4119,832,1,101,865,1,40:55,
15425,15425,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,36.55,10,16,0.625,0,0,0.0,4,7,0.571,3,11,14,4,2,0,2,1,2,5,24,20,50.8,1,0,46.0,1,1,1,1,1693,835,2287,3962,12218,17645,12218,2455,1305,9298,1221,311,336,3556,3918,10567,720,14867,9590,1560,1682,917,811,1,101,1084,1,36:33,
15708,15708,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,37.833333333333336,4,9,0.444,0,0,0.0,0,2,0.0,1,6,7,3,4,0,0,2,2,3,8,-16,16.9,0,0,18.0,1,11184,11184,11184,1043,8029,8240,10851,12218,17645,12218,12027,6839,12027,5288,2739,3402,5244,787,10567,7040,20277,9590,4183,11571,20683,12717,1909,101,11369,1,37:50,
15970,15970,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,37.333333333333336,7,13,0.538,0,0,0.0,4,4,1.0,3,4,7,1,2,0,1,2,3,4,18,10,28.9,0,0,28.0,1,1,1,1,1272,3019,4211,6634,12218,17645,12218,2455,3502,1,1221,5976,3402,11429,3918,10567,2205,20277,14861,2590,3879,3657,6118,1909,101,5950,1,37:20,
16286,16286,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,33.45,6,14,0.429,0,0,0.0,5,7,0.714,6,10,16,1,4,1,1,2,3,5,17,2,39.7,1,0,38.0,1,1,1,1,3831,4285,3484,11410,12218,17645,12218,1616,1305,8132,114,487,166,11429,787,3910,2205,20277,14861,1560,4369,8690,2508,1,101,2504,1,33:27,
16565,16565,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,24.316666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,2,1,1,1,0,3,3,2,12,20.8,0,0,17.0,1,1,1,1,10755,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,1841,1902,7732,7875,3910,2205,1,14861,4183,18314,2830,10399,1909,101,12005,1,24:19,
16881,16881,2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,39.73833333333334,5,8,0.625,0,0,0.0,7,10,0.7,3,8,11,8,5,1,2,0,1,11,17,-6,46.2,1,0,42.0,1,11184,11184,11184,440,5844,9577,3962,12218,17645,12218,742,451,8260,1221,1198,976,746,331,3910,720,1,4186,50,4369,15626,1359,1,101,1651,1,39:44,
