,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18536,18536,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,36.18333333333333,9,14,0.643,3,4,0.75,0,0,0.0,0,5,5,2,1,1,1,0,3,0,21,-7,35.0,0,0,35.0,1,11184,11184,11184,1923,1367,3484,3741,1756,6437,1302,12027,12814,12027,11304,4038,6393,7732,7875,3910,2205,1,14861,16138,2620,16391,3836,1909,101,3317,1,36:11,
18796,18796,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.816666666666663,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,4,-4,7.3,0,0,9.0,1,11184,11184,11184,8077,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,8691,8556,11429,1782,10567,7040,1,4186,16138,16017,14035,18426,1909,101,17048,1,27:49,
19101,19101,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,29.3,7,9,0.778,1,3,0.333,1,2,0.5,1,2,3,1,0,2,0,0,4,2,16,11,27.1,0,0,25.0,1,1,1,1,6933,3019,8240,1588,6857,8832,7485,9105,6839,9400,5288,11973,11272,11429,14568,1252,7040,1,18631,6771,4893,3220,6938,1909,101,7282,1,29:18,
19354,19354,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,33.0,6,9,0.667,4,5,0.8,0,1,0.0,2,0,2,1,3,2,1,0,1,2,16,5,25.9,0,0,29.0,1,1,1,1,4144,4285,8240,2660,800,4572,1201,12027,11453,12027,2526,19440,14253,11429,1782,1252,2205,1,4186,6771,4893,6431,7538,1909,101,5527,1,33:00,
19493,19493,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,26.706666666666667,4,12,0.333,0,6,0.0,0,0,0.0,1,4,5,1,0,0,2,0,3,0,8,0,21.5,0,0,18.0,1,11184,11184,11184,8892,8029,5001,14612,12218,3146,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,720,1,14861,16138,11571,10392,9953,1909,101,11369,1,26:42,
19856,19856,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,29.55,6,13,0.462,2,5,0.4,0,0,0.0,2,3,5,0,3,0,1,0,1,0,14,3,20.0,0,0,23.0,1,1,1,1,6767,4285,4211,10334,3640,4572,6455,12027,12814,12027,2526,8691,6393,16549,1782,10567,2205,1,4186,16138,6239,7893,10873,1909,101,8395,1,29:33,
20098,20098,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,22.25,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,2,3,0,0,1,1,9,-12,19.0,0,0,18.0,1,11184,11184,11184,12278,10497,11066,11410,6857,8832,7485,5552,6839,1,11304,19440,20207,7732,3918,348,7040,1,4186,10668,10523,19307,11492,1909,101,11369,1,22:15,
20447,20447,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,26.45,2,10,0.2,0,3,0.0,1,1,1.0,2,2,4,0,1,2,0,0,4,1,5,-21,14.8,0,0,13.0,1,11184,11184,11184,9089,13379,7049,18446,12218,8832,12218,9105,11453,1,2526,11973,8556,16549,7875,1252,7040,1,18631,10668,14939,21678,14010,1909,101,14542,1,26:27,
20592,20592,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,26.5,5,10,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,1,1,2,2,14,15,19.6,0,0,21.0,1,1,1,1,9047,5844,7049,7108,3640,8832,1664,5552,6839,1,11304,8691,11272,16549,7875,10567,2205,14867,9590,6771,6239,1900,11114,1909,101,9566,1,26:30,
21101,21101,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,23.566666666666663,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,6,-8,15.6,0,0,13.0,1,11184,11184,11184,11334,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,9590,16138,13720,17095,13495,1909,101,14542,1,23:34,
21573,21573,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,25.833333333333332,3,9,0.333,0,3,0.0,0,1,0.0,1,2,3,2,1,1,0,1,4,2,6,11,14.6,0,0,13.0,1,1,1,1,9565,10497,8240,14612,12218,8832,12218,12027,11453,12027,5288,11973,11272,7732,7875,3910,7040,14867,18631,6771,13720,3220,14132,1909,101,14542,1,25:50,
22003,22003,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,25.175,4,13,0.308,4,9,0.444,0,0,0.0,0,1,1,0,3,0,1,0,3,0,12,21,13.2,0,0,19.0,1,1,1,1,10068,8029,4211,16355,800,860,5961,12027,12814,12027,11304,15663,17262,16549,1782,10567,2205,1,14861,16138,7720,775,14977,1909,101,10761,1,25:11,
22348,22348,2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23T00:00:00,MIN @ BKN,W,22.718333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,1,2,10,8,16.9,0,0,17.0,1,1,1,1,11953,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,6771,9478,4621,12717,1909,101,12005,1,22:43,
