,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
224,224,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,9.813333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-1,8.6,0,0,9.0,1,11184,11184,11184,19576,13379,18959,1,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,14939,11353,17712,1909,101,17048,1,9:49,
494,494,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.451666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,3,1,14.0,0,0,13.0,1,11184,11184,11184,13596,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,7732,7875,10567,2205,1,9590,16138,17209,9535,14513,1909,101,14542,1,20:27,
802,802,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.166666666666668,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,0,2,1,4,5,10.5,0,0,11.0,1,11184,11184,11184,13092,16399,17424,14612,6857,11477,3230,9105,6839,9400,5288,5976,6393,11429,7875,10567,7040,1,9590,10668,16017,6431,16618,1909,101,15832,1,21:10,
1045,1045,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,0,2,-7,13.4,0,0,11.0,1,1,1,1,13136,16399,17424,14612,12218,11477,12218,12027,12814,12027,2526,4038,3402,16549,14568,3910,7040,1,4186,16138,18314,16391,14875,1909,101,15832,1,21:07,
1255,1255,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,22.616666666666667,2,3,0.667,1,2,0.5,1,1,1.0,3,3,6,1,2,0,2,0,2,2,6,17,18.7,0,0,18.0,1,11184,11184,11184,12023,13379,17424,2660,6857,11477,3230,9105,11453,1,1221,8691,4656,11429,3918,10567,720,1,9590,6771,13720,1455,11672,1909,101,11369,1,22:37,
1516,1516,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.07,2,5,0.4,0,3,0.0,0,0,0.0,4,5,9,0,1,0,1,0,2,0,4,-2,16.8,0,0,15.0,1,11184,11184,11184,11664,13379,14259,12431,12218,8832,12218,12027,12814,12027,567,4038,1902,16549,7875,10567,2205,1,9590,16138,16017,12258,12776,1909,101,13249,1,23:04,
2381,2381,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,25.851666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,0,4,1,5,11,18.5,0,0,16.0,1,11184,11184,11184,9555,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,4038,6393,5244,14568,10567,2205,1,18631,10668,14939,3220,11796,1909,101,12636,1,25:51,
2723,2723,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,20.338333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,4,0,5,1,11.3,0,0,11.0,1,11184,11184,11184,13675,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,18631,16138,14939,9535,16174,1909,101,15832,1,20:20,
3021,3021,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,19.5,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,0,3,0,4,-4,12.6,0,0,11.0,1,1,1,1,14260,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,1,14861,16138,16017,14035,15328,1909,101,15832,1,19:30,
3254,3254,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,15.53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,11184,11184,11184,16887,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,17735,20738,1909,101,20824,1,15:32,
3423,3423,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,19.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,0,0,-11,10.4,0,0,8.0,1,1,1,1,14160,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,1,4186,16138,20146,18852,16667,1909,101,17627,1,19:37,
3841,3841,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,15.983333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,1,0,0,0,0,7,23,19.9,0,0,18.0,1,1,1,1,16616,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,2739,3402,11429,14568,3910,7040,1,1,16138,12728,558,10934,1909,101,11369,1,15:59,
4240,4240,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,16.186666666666667,3,7,0.429,3,6,0.5,0,0,0.0,1,4,5,1,0,2,0,1,4,1,9,0,22.5,0,0,22.0,1,1,1,1,16481,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,5976,6393,11429,14568,1252,7040,14867,18631,10668,10523,10392,9402,1909,101,8971,1,16:11,
4393,4393,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,22.315,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,3,0,-6,8.1,0,0,6.0,1,1,1,1,12241,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,4183,20146,15626,18027,1909,101,18770,1,22:19,
4680,4680,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.45,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,1,2,1,0,2,0,5,-4,20.8,0,0,18.0,1,1,1,1,14296,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,7875,1252,2205,1,9590,16138,14939,14035,10399,1909,101,11369,1,19:27,
4992,4992,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,8.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,0,0,-3,8.7,0,0,6.0,1,1,1,1,19851,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,1,16138,20146,13158,17644,1909,101,18770,1,8:41,
5186,5186,2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.558333333333337,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,3,2,9,20,13.8,0,0,14.0,1,11184,11184,11184,14223,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,14861,6771,10523,917,14636,1909,101,13895,1,19:34,
6608,6608,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.533333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,2,-3,10.4,0,0,8.0,1,11184,11184,11184,15611,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,1,16138,18314,13158,16667,1909,101,17627,1,17:32,
6878,6878,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,23.63,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,1,0,2,0,1,0,4,-8,15.3,0,0,13.0,1,11184,11184,11184,11298,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,720,1,4186,16138,16017,17095,13691,1909,101,14542,1,23:38,
7180,7180,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,15.566666666666666,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,2,0,0,1,0,3,1,2,-11,8.0,0,0,6.0,1,11184,11184,11184,16860,16399,17424,14612,12218,17645,12218,12027,6839,12027,11304,19440,20207,7732,14568,10567,2205,1,14861,10668,18314,18852,18071,1909,101,18770,1,15:34,
7466,7466,2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,17.855,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,2,4,7.9,0,0,7.0,1,1,1,1,15409,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,1,9590,10668,18314,7132,18125,1909,101,18206,1,17:51,
