,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
442,442,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,18.283333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,0,2,-6,13.1,0,0,10.0,1,1,1,1,15106,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,2205,1,9590,16138,18314,15626,15041,1909,101,16509,1,18:17,
621,621,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,30.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,0,3,0,2,1,6,-4,26.4,0,0,21.0,1,1,1,1,6334,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,14568,10567,268,1,9590,10668,13720,14035,7274,1909,101,9566,1,30:05,
918,918,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,27.683333333333337,4,7,0.571,2,4,0.5,1,1,1.0,1,10,11,3,1,0,1,1,2,4,11,24,30.7,1,0,29.0,1,1,1,1,8173,8029,11066,5401,3640,6437,3230,9105,11453,1,5288,487,976,5244,7875,10567,2205,14867,9590,2590,8592,467,5427,1,101,5527,1,27:41,
1188,1188,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,21.616666666666667,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,0,0,0,0,0,2,10,10,20.2,0,0,19.0,1,1,1,1,12761,8029,9577,7108,6857,8832,7485,9105,6839,9400,2526,5976,4656,7732,14568,10567,7040,1,1,6771,9478,3657,10753,1909,101,10761,1,21:37,
1260,1260,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,26.35,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,2,2,0,1,0,2,2,11,4,21.0,0,0,21.0,1,11184,11184,11184,9173,8029,14259,1350,6857,14524,1,5552,6839,1,5288,5976,6393,7732,3918,10567,2205,1,9590,6771,8592,7132,10255,1909,101,9566,1,26:21,
1497,1497,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,27.91,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,3,1,1,1,0,5,2,9,-10,20.9,0,0,18.0,1,1,1,1,8010,8029,15877,1,12218,17645,12218,9105,11453,1,11304,11973,14253,5244,7875,3910,2205,1,20977,6771,10523,18325,10325,1909,101,11369,1,27:55,
1774,1774,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,31.866666666666667,5,13,0.385,2,6,0.333,1,2,0.5,4,8,12,3,2,0,2,0,5,3,13,-13,35.9,1,0,34.0,1,11184,11184,11184,4962,5844,4211,13415,3640,3146,7485,9105,6839,9400,567,1198,683,5244,3918,10567,720,1,20977,4183,6972,19718,3520,1,101,3626,1,31:52,
1973,1973,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,33.568333333333335,8,12,0.667,2,2,1.0,2,2,1.0,2,4,6,3,0,0,2,2,5,1,20,2,37.7,0,0,35.0,1,1,1,1,3759,2067,5001,2660,3640,11477,1,5552,6839,1,2526,5976,4656,5244,14568,10567,720,20277,20977,10668,2998,8690,3012,1909,101,3317,1,33:34,
2308,2308,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,28.333333333333332,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,3,3,0,0,0,2,2,11,0,18.5,0,0,20.0,1,11184,11184,11184,7696,8029,12598,2660,6857,11477,3230,5552,6839,1,5288,5976,6393,5244,1782,10567,7040,1,9590,6771,8592,10392,11796,1909,101,10156,1,28:20,
2716,2716,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,27.333333333333332,5,7,0.714,0,0,0.0,2,3,0.667,3,6,9,3,0,1,1,0,3,4,12,19,33.3,0,0,28.0,1,11184,11184,11184,8441,5844,11066,2233,12218,17645,12218,5552,5559,8310,1221,2739,1902,5244,14568,3910,2205,1,14861,2590,7720,1063,4446,1909,101,5950,1,27:20,
2983,2983,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,18.56833333333333,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,2,1,5,-1,14.6,0,0,12.0,1,1,1,1,14909,13379,17424,2660,12218,17645,12218,9105,6839,9400,2526,15663,11272,16549,14568,3910,2205,1,9590,10668,14939,11353,14132,1909,101,15174,1,18:34,
3129,3129,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,27.016666666666666,7,11,0.636,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,5,2,16,0,27.4,0,0,24.0,1,11184,11184,11184,8668,3019,5930,3808,12218,14524,12218,5552,6839,1,5288,15663,14253,7732,14568,10567,720,1,20977,6771,4893,10392,6802,1909,101,7836,1,27:01,
3522,3522,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,39.065,3,8,0.375,0,2,0.0,2,2,1.0,5,10,15,3,1,0,3,1,3,3,8,-11,38.5,0,0,32.0,1,11184,11184,11184,589,10497,9577,13599,12218,11477,12218,5552,6839,1,254,487,238,5244,7875,10567,268,14867,14861,4183,11571,18852,2789,1909,101,4344,1,39:04,
4029,4029,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,25.716666666666665,6,9,0.667,0,2,0.0,4,4,1.0,4,3,7,1,1,1,0,1,3,2,16,13,27.9,0,0,26.0,1,1,1,1,9650,4285,8240,2660,12218,11477,12218,2455,3502,1,567,8691,3402,11429,7875,3910,7040,14867,14861,6771,4893,2491,6576,1909,101,6801,1,25:43,
4267,4267,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,23.466666666666665,4,9,0.444,0,3,0.0,2,2,1.0,2,7,9,3,1,0,0,0,4,1,10,6,24.3,0,0,22.0,1,1,1,1,11411,8029,8240,10851,12218,8832,12218,5552,6839,1,2526,1841,1902,5244,7875,10567,7040,1,18631,10668,9478,5786,8415,1909,101,8971,1,23:28,
4584,4584,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,31.211666666666662,6,7,0.857,2,2,1.0,2,3,0.667,2,7,9,0,1,0,0,0,6,4,16,4,25.8,0,0,27.0,1,11184,11184,11184,5482,4285,11066,1075,3640,11477,1,5552,5559,8310,2526,1841,1902,16549,7875,10567,7040,1,22115,2590,4893,7132,7594,1909,101,6371,1,31:13,
4756,4756,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,27.783333333333335,9,14,0.643,1,2,0.5,6,6,1.0,6,10,16,0,2,0,1,1,4,3,25,5,45.2,1,0,44.0,1,1,1,1,8102,1367,3484,3741,6857,11477,3230,1092,1776,1,114,487,166,16549,3918,10567,2205,14867,18631,4183,1417,6431,1493,1,101,1339,1,27:47,
5096,5096,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,24.166666666666668,5,9,0.556,0,0,0.0,2,2,1.0,3,2,5,0,2,1,2,2,6,2,12,7,25.0,0,0,23.0,1,1,1,1,10867,5844,8240,5983,12218,17645,12218,5552,6839,1,1221,11973,6393,16549,3918,3910,720,20277,22115,6771,7720,5194,8030,1909,101,8395,1,24:10,
5412,5412,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,29.383333333333333,3,5,0.6,0,1,0.0,5,5,1.0,4,5,9,1,0,1,0,0,4,5,11,-6,26.3,0,0,23.0,1,11184,11184,11184,6888,10497,14259,4415,12218,14524,12218,1616,2711,1,567,4038,1902,11429,14568,3910,7040,1,18631,1560,8592,15626,7331,1909,101,8395,1,29:23,
