,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5623,5623,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.60166666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,7,4,1,0,0,3,0,3,2,18.5,0,0,18.0,1,1,1,1,4434,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,4038,6393,1152,787,3910,7040,1,14861,16138,17209,8690,11796,1909,101,11369,1,32:36,
6049,6049,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,33.06666666666667,5,10,0.5,3,5,0.6,1,1,1.0,1,5,6,3,3,0,1,1,3,1,14,-3,25.7,0,0,28.0,1,1,1,1,4093,5844,7049,7108,1756,4572,2514,9105,11453,1,5288,4038,4656,5244,1782,10567,2205,14867,14861,10668,6239,13158,7643,1909,101,5950,1,33:04,
6327,6327,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,30.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,6,3,0,0,0,2,1,2,2,11.6,0,0,11.0,1,11184,11184,11184,6089,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,1685,1782,10567,7040,1,9590,10668,18314,8690,15996,1909,101,15832,1,30:23,
6978,6978,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,28.033333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,2,2,3,-6,13.7,0,0,12.0,1,11184,11184,11184,7917,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,2442,7875,3910,7040,1,9590,6771,17209,15626,14701,1909,101,15174,1,28:02,
7247,7247,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,33.95,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,8,0,1,0,1,3,1,8,1,27.8,0,0,24.0,1,11184,11184,11184,3463,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,5976,8556,746,14568,3910,7040,14867,14861,10668,11571,9535,6623,1909,101,7836,1,33:57,
7364,7364,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,29.9,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,0,2,0,7,-9,15.4,0,0,14.0,1,11184,11184,11184,6478,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,15663,14253,3556,14568,10567,7040,1,9590,16138,12728,17735,13611,1909,101,13895,1,29:54,
7676,7676,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,33.13,2,8,0.25,1,7,0.143,2,2,1.0,0,2,2,6,3,0,0,0,6,2,7,7,15.4,0,0,16.0,1,11184,11184,11184,4057,13379,9577,17337,6857,2102,11940,5552,6839,1,11304,11973,14253,1685,1782,10567,7040,1,22115,6771,12728,5194,13611,1909,101,12636,1,33:08,
7961,7961,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,29.083333333333332,3,7,0.429,1,4,0.25,2,4,0.5,1,3,4,5,0,2,0,1,3,3,9,14,27.3,0,0,23.0,1,1,1,1,7129,10497,11066,11410,6857,6437,9796,5552,3502,9400,5288,8691,8556,2442,14568,1252,7040,14867,14861,4183,10523,2172,6848,1909,101,8395,1,29:05,
8441,8441,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,25.066666666666663,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,8,2,0,0,0,1,1,11,20,23.4,0,0,23.0,1,1,1,1,10149,8029,11066,5401,3640,8832,1664,9105,6839,9400,11304,11973,14253,746,3918,10567,7040,1,4186,10668,8592,917,8925,1909,101,8395,1,25:04,
8823,8823,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,26.716666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,7,4,1,0,0,0,0,6,21,21.5,0,0,22.0,1,1,1,1,8881,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,4038,6393,1152,787,3910,7040,1,1,16138,13720,775,9953,1909,101,8971,1,26:43,
8971,8971,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,30.75,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,12,3,0,0,1,1,0,2,17,27.8,0,0,23.0,1,1,1,1,5806,16399,11066,19264,12218,4572,12218,12027,12814,12027,11304,784,1902,99,1782,10567,7040,14867,4186,16138,18314,1455,6623,1909,101,8395,1,30:45,
9307,9307,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,39.2,5,11,0.455,1,5,0.2,1,3,0.333,1,4,5,6,3,2,0,0,5,3,12,-3,30.0,0,0,28.0,1,11184,11184,11184,553,5844,5930,10529,6857,4572,11014,9105,5559,11669,5288,5976,6393,1685,1782,1252,7040,1,20977,4183,7720,13158,5688,1909,101,5950,1,39:12,
9593,9593,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,29.95,10,14,0.714,6,8,0.75,1,1,1.0,0,3,3,5,1,1,0,0,0,1,27,9,40.1,0,0,43.0,1,1,1,1,6439,835,3484,2233,136,1387,1302,9105,11453,1,11304,8691,11272,2442,7875,3910,7040,1,1,10668,1028,4119,2420,1909,101,1457,1,29:57,
9925,9925,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,33.25,6,15,0.4,4,8,0.5,4,4,1.0,0,2,2,9,0,2,0,1,2,4,20,12,41.9,0,0,39.0,1,1,1,1,3973,4285,2874,12431,800,1387,3230,2455,3502,1,11304,11973,14253,485,14568,1252,7040,14867,9590,2590,2998,2830,2064,1909,101,2275,1,33:15,
10248,10248,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,21.316666666666663,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,3,2,1,0,0,1,2,11,18,16.5,0,0,19.0,1,1,1,1,12983,10497,12598,7108,1756,4572,2514,5552,6839,1,11304,19440,20207,5244,3918,3910,7040,1,4186,6771,8592,1243,12958,1909,101,10761,1,21:19,
10643,10643,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.2,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,5,0,0,0,0,0,3,11,23,20.9,0,0,20.0,1,1,1,1,9291,8029,7049,12431,3640,3146,7485,9105,6839,9400,5288,15663,14253,2442,14568,10567,7040,1,1,4183,8592,558,10325,1909,101,10156,1,26:12,
10852,10852,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,27.97833333333333,8,12,0.667,4,5,0.8,2,2,1.0,0,2,2,6,0,2,0,0,1,1,22,12,39.4,0,0,38.0,1,1,1,1,7965,2067,5001,2660,800,4572,1201,5552,6839,1,11304,11973,14253,1685,14568,1252,7040,1,4186,10668,2250,2830,2586,1909,101,2504,1,27:59,
11277,11277,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,32.94,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,5,2,1,0,0,0,2,11,19,24.3,0,0,25.0,1,1,1,1,4196,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,5976,8556,2442,3918,3910,7040,1,1,6771,8592,1063,8415,1909,101,7282,1,32:56,
11528,11528,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,34.3,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,10,0,0,1,1,2,0,8,1,32.0,0,0,27.0,1,1,1,1,3198,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,4038,6393,286,14568,10567,2205,14867,9590,16138,11571,9535,4914,1909,101,6371,1,34:18,
11900,11900,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,29.683333333333337,4,9,0.444,1,4,0.25,1,2,0.5,0,5,5,5,3,0,1,0,0,5,10,19,23.5,0,0,23.0,1,1,1,1,6654,8029,8240,10851,6857,6437,9796,9105,6839,9400,11304,4038,6393,2442,1782,10567,2205,1,1,1560,9478,1063,8881,1909,101,8395,1,29:41,
12352,12352,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,33.9,5,10,0.5,5,8,0.625,0,0,0.0,0,6,6,8,1,0,0,0,3,1,15,21,33.2,0,0,34.0,1,1,1,1,3498,5844,7049,7108,364,1387,2443,12027,12814,12027,11304,2739,4656,746,7875,10567,7040,1,14861,10668,5549,775,4467,1909,101,3626,1,33:54,
12551,12551,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.5,10,15,0.667,6,10,0.6,0,0,0.0,0,5,5,4,1,1,0,0,1,1,26,2,40.0,0,0,43.0,1,1,1,1,2339,835,2874,2660,136,536,2514,12027,12814,12027,11304,4038,6393,3556,7875,3910,7040,1,4186,10668,1214,8690,2442,1909,101,1457,1,35:30,
12900,12900,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,37.75,9,16,0.563,7,12,0.583,2,2,1.0,1,3,4,2,3,1,0,1,3,2,27,0,34.8,0,0,42.0,1,11184,11184,11184,1079,1367,2287,5889,59,179,2903,5552,6839,1,5288,8691,8556,7732,1782,3910,7040,14867,14861,6771,1028,10392,3918,1909,101,1651,1,37:45,
13212,13212,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,38.86666666666667,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,7,8,0,0,0,2,2,14,14,18.9,0,0,27.0,1,1,1,1,644,5844,7049,7108,800,1387,3230,12027,12814,12027,11304,11973,14253,1152,18,10567,7040,1,9590,6771,6239,2172,11553,1909,101,6371,1,38:52,
13589,13589,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,36.35,5,10,0.5,2,5,0.4,2,2,1.0,4,3,7,5,3,2,0,0,4,3,14,8,32.9,0,0,32.0,1,1,1,1,1824,5844,7049,7108,3640,4572,6455,5552,6839,1,567,8691,3402,2442,1782,1252,7040,1,18631,4183,6239,4621,4582,1909,101,4344,1,36:21,
13810,13810,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,36.666666666666664,5,8,0.625,4,4,1.0,2,2,1.0,2,10,12,2,3,0,2,0,0,2,16,3,36.4,1,0,38.0,1,1,1,1,1625,5844,9577,3962,800,6437,1,5552,6839,1,2526,487,683,7732,1782,10567,720,1,1,6771,4893,7893,3355,1,101,2504,1,36:40,
14475,14475,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,33.675,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,8,3,1,0,2,5,2,13,24,29.8,0,0,28.0,1,1,1,1,3665,5844,8240,5983,6857,8832,7485,5552,6839,1,5288,8691,8556,746,1782,3910,7040,20277,20977,6771,6972,467,5756,1909,101,5950,1,33:41,
14809,14809,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,36.266666666666666,9,14,0.643,3,6,0.5,2,2,1.0,1,4,5,5,2,1,0,0,3,2,23,2,37.5,0,0,38.0,1,1,1,1,1872,1367,3484,3741,1756,3146,3230,5552,6839,1,5288,5976,6393,2442,3918,3910,7040,1,14861,6771,1953,8690,3076,1909,101,2504,1,36:16,
14942,14942,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,34.15,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,8,4,3,0,0,2,3,9,-5,30.8,0,0,30.0,1,11184,11184,11184,3302,10497,11066,11410,1756,3146,3230,12027,12814,12027,11304,5976,8556,746,787,348,7040,1,9590,4183,10523,14884,5385,1909,101,5112,1,34:09,
15393,15393,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,27.45,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,10,3,4,0,0,3,1,12,23,37.2,1,0,33.0,1,1,1,1,8367,8029,8240,10851,3640,4572,6455,5552,6839,1,11304,15663,17262,286,1782,87,7040,1,14861,10668,7720,558,3147,1,101,3974,1,27:27,
15808,15808,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,27.633333333333333,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,5,0,0,1,4,2,4,1,8.9,0,0,12.0,1,11184,11184,11184,8205,16399,14259,18446,6857,8832,7485,9105,6839,9400,11304,11973,14253,2442,331,10567,7040,14867,18631,6771,16017,9535,17550,1909,101,15174,1,27:38,
16072,16072,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,30.6,5,10,0.5,2,4,0.5,1,2,0.5,0,8,8,8,3,2,0,1,3,4,13,8,37.6,0,0,35.0,1,11184,11184,11184,5930,5844,7049,7108,3640,6437,3230,9105,6839,9400,11304,1198,2524,746,1782,1252,7040,14867,14861,2590,6972,4621,3039,1909,101,3317,1,30:36,
16307,16307,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,25.566666666666663,2,5,0.4,2,3,0.667,0,1,0.0,0,3,3,4,0,0,0,1,1,1,6,-20,15.6,0,0,15.0,1,11184,11184,11184,9755,13379,14259,12431,3640,8832,1664,12027,11453,12027,11304,8691,11272,3556,14568,10567,7040,14867,4186,10668,13720,21525,13495,1909,101,13249,1,25:34,
16702,16702,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,25.683333333333337,1,6,0.167,0,5,0.0,4,5,0.8,0,1,1,0,0,0,0,0,1,2,6,-13,7.2,0,0,7.0,1,1,1,1,9681,16399,12598,18973,12218,4572,12218,2455,2711,6704,11304,15663,17262,16549,14568,10567,7040,1,4186,6771,13720,19718,18438,1909,101,18206,1,25:41,
17011,17011,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,28.116666666666667,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,2,1,4,0,0,2,1,12,-16,28.4,0,0,26.0,1,11184,11184,11184,7864,5844,8240,5983,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,7875,87,7040,1,9590,10668,7720,20683,6322,1909,101,6801,1,28:07,
17113,17113,2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,27.173333333333332,5,10,0.5,3,7,0.429,2,2,1.0,0,5,5,4,0,1,0,0,1,1,15,-10,30.0,0,0,29.0,1,11184,11184,11184,8571,5844,7049,7108,1756,2102,6104,5552,6839,1,11304,4038,6393,3556,14568,3910,7040,1,4186,10668,5549,18325,5688,1909,101,5527,1,27:10,
