,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5338,5338,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,33.6,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,10,4,1,1,0,4,0,9,10,33.2,0,0,30.0,1,1,1,1,3726,8029,5930,14136,6857,6437,9796,12027,12814,12027,5288,4038,4656,286,787,3910,2205,1,18631,16138,10523,3657,4467,1909,101,5112,1,33:36,
5786,5786,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,38.71666666666667,7,12,0.583,1,5,0.2,0,0,0.0,1,4,5,7,3,1,0,0,2,2,15,-1,31.5,0,0,30.0,1,1,1,1,696,3019,5001,5202,6857,4572,11014,12027,12814,12027,5288,5976,6393,1152,1782,3910,7040,1,9590,6771,5549,11353,5128,1909,101,5112,1,38:43,
6214,6214,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,32.8,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,10,3,3,1,0,2,1,9,23,36.6,0,0,33.0,1,1,1,1,4283,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,286,1782,348,2205,1,9590,10668,10523,558,3300,1909,101,3974,1,32:48,
6444,6444,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,38.81666666666667,4,12,0.333,3,10,0.3,0,0,0.0,1,13,14,3,4,0,1,0,2,0,11,-11,31.3,1,0,33.0,1,11184,11184,11184,663,8029,5001,14612,1756,536,9392,12027,12814,12027,5288,130,336,5244,787,10567,2205,1,9590,16138,8592,18852,5204,1,101,3974,1,38:49,
6737,6737,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,37.31666666666667,3,7,0.429,2,6,0.333,2,2,1.0,1,10,11,9,4,3,2,0,2,1,10,-2,47.7,1,0,42.0,1,11184,11184,11184,1281,10497,11066,11410,3640,3146,7485,5552,6839,1,5288,487,976,485,787,348,720,1,9590,10668,9478,12258,1156,1,101,1651,1,37:19,
7090,7090,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,33.15,7,10,0.7,5,7,0.714,0,0,0.0,2,4,6,8,6,1,0,1,1,0,19,19,35.2,0,0,40.0,1,1,1,1,4038,3019,7049,2468,364,2102,1578,12027,12814,12027,2526,5976,4656,746,141,3910,7040,14867,4186,16138,3441,1063,3770,1909,101,2032,1,33:09,
7573,7573,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,32.355,2,10,0.2,1,7,0.143,0,0,0.0,1,7,8,7,4,1,2,0,0,2,5,13,30.1,0,0,27.0,1,1,1,1,4600,13379,7049,18446,6857,2102,11940,12027,12814,12027,5288,1841,2524,1152,787,3910,720,1,1,6771,14939,2491,5647,1909,101,6371,1,32:21,
7726,7726,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,36.3,3,10,0.3,2,9,0.222,0,0,0.0,2,4,6,15,3,1,1,0,2,0,8,13,40.7,0,0,35.0,1,1,1,1,1857,10497,7049,16462,3640,860,10940,12027,12814,12027,2526,5976,4656,12,1782,3910,2205,1,9590,16138,11571,2491,2294,1909,101,3317,1,36:18,
8054,8054,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,35.5,3,9,0.333,3,5,0.6,0,0,0.0,0,4,4,6,2,1,0,1,1,0,9,-18,23.8,0,0,24.0,1,11184,11184,11184,2339,10497,8240,14612,1756,4572,2514,12027,12814,12027,11304,5976,8556,1685,3918,3910,7040,14867,4186,16138,10523,21170,8685,1909,101,7836,1,35:30,
8273,8273,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,38.95,4,8,0.5,3,6,0.5,3,4,0.75,2,6,8,12,3,3,0,1,2,3,14,7,47.6,1,0,43.0,1,11184,11184,11184,621,8029,9577,7108,1756,3146,3230,3804,3502,7163,2526,2739,2524,99,1782,348,7040,14867,9590,4183,6239,5194,1169,1,101,1457,1,38:57,
8646,8646,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,34.416666666666664,2,9,0.222,2,6,0.333,2,2,1.0,1,8,9,5,1,2,0,1,2,1,8,4,31.3,0,0,28.0,1,1,1,1,3110,13379,8240,18275,3640,3146,7485,5552,6839,1,5288,1198,1902,2442,7875,1252,7040,14867,9590,10668,11571,7132,5204,1909,101,5950,1,34:25,
8894,8894,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,39.166666666666664,7,16,0.438,4,9,0.444,0,1,0.0,1,9,10,11,6,2,1,1,3,2,18,-4,49.5,1,1,49.0,1,11184,11184,11184,561,3019,2287,11257,800,860,5961,12027,11453,12027,5288,784,1370,163,141,1252,2205,14867,14861,6771,3879,14035,943,1,1,788,1,39:10,
9302,9302,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,42.11666666666667,2,12,0.167,1,5,0.2,0,0,0.0,0,4,4,13,2,0,2,0,3,0,5,11,33.3,0,0,27.0,1,1,1,1,149,13379,5001,18973,6857,4572,11014,12027,12814,12027,11304,5976,8556,48,3918,10567,720,1,14861,16138,14939,3220,4446,1909,101,6371,1,42:07,
9730,9730,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,45.8,7,23,0.304,3,9,0.333,0,2,0.0,1,11,12,9,7,3,0,3,3,1,17,11,46.9,1,0,47.0,1,1,1,1,27,3019,352,16457,1756,860,7485,12027,6839,12027,5288,311,683,485,54,348,7040,21839,14861,10668,4369,3220,1255,1,101,971,1,45:48,
10118,10118,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,33.266666666666666,4,12,0.333,2,7,0.286,0,0,0.0,3,10,13,10,4,0,1,0,1,2,10,-27,39.6,1,1,37.0,1,11184,11184,11184,3957,8029,5001,14612,3640,2102,9473,12027,12814,12027,1221,487,480,286,787,10567,2205,1,4186,6771,9478,22174,2531,1,1,2752,1,33:16,
10222,10222,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,38.333333333333336,6,14,0.429,3,7,0.429,0,0,0.0,0,6,6,11,3,1,1,1,2,1,15,6,41.7,1,0,39.0,1,1,1,1,834,4285,3484,11410,1756,2102,6104,12027,12814,12027,11304,2739,4656,163,1782,3910,2205,14867,9590,10668,5549,5786,2100,1,101,2275,1,38:20,
10532,10532,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,37.14833333333333,4,11,0.364,0,5,0.0,3,4,0.75,1,4,5,7,4,1,1,0,1,3,11,3,29.5,0,0,27.0,1,1,1,1,1372,8029,5930,14136,12218,4572,12218,3804,3502,7163,5288,5976,6393,1152,787,3910,2205,1,4186,4183,8592,7893,5871,1909,101,6371,1,37:09,
10941,10941,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,36.916666666666664,8,14,0.571,4,6,0.667,1,3,0.333,3,5,8,7,1,0,0,1,2,3,21,-9,40.1,0,0,40.0,1,11184,11184,11184,1495,2067,3484,5401,800,3146,1664,9105,5559,11669,1221,4038,2524,1152,7875,10567,7040,14867,9590,4183,2620,17735,2420,1909,101,2032,1,36:55,
11100,11100,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,32.96666666666667,9,19,0.474,4,12,0.333,2,2,1.0,2,4,6,10,2,2,1,0,4,2,24,21,53.2,1,0,50.0,1,1,1,1,4172,1367,1103,10028,800,179,7485,5552,6839,1,2526,5976,4656,286,3918,1252,2205,1,18631,6771,1682,775,616,1,101,697,1,32:58,
11336,11336,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,33.35,10,16,0.625,2,7,0.286,1,2,0.5,0,2,2,5,1,2,0,0,2,1,23,-12,37.9,0,0,36.0,1,11184,11184,11184,3902,835,2287,3962,3640,2102,9473,9105,6839,9400,11304,11973,14253,2442,7875,1252,7040,1,9590,10668,1953,19307,2958,1909,101,3025,1,33:21,
12008,12008,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,40.35,10,20,0.5,7,12,0.583,0,0,0.0,3,7,10,10,3,2,0,1,0,1,27,12,57.0,1,1,58.0,1,1,1,1,346,835,852,7108,59,179,2903,12027,12814,12027,1221,1841,1370,286,1782,1252,7040,14867,1,10668,1028,2830,405,1,1,262,1,40:21,
12199,12199,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,30.266666666666666,4,11,0.364,4,8,0.5,1,2,0.5,1,3,4,3,3,0,0,0,1,2,13,15,19.3,0,0,24.0,1,1,1,1,6183,8029,5930,14136,800,1387,3230,9105,6839,9400,5288,8691,8556,5244,1782,10567,7040,1,4186,6771,6972,1900,11292,1909,101,7836,1,30:16,
12719,12719,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,36.28333333333333,4,13,0.308,2,8,0.25,0,0,0.0,3,6,9,3,1,0,0,0,0,0,10,12,24.3,0,0,24.0,1,1,1,1,1864,8029,4211,16355,3640,1387,9796,12027,12814,12027,1221,2739,1902,5244,7875,10567,7040,1,1,16138,9478,2830,8415,1909,101,7836,1,36:17,
12982,12982,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,17.95,3,9,0.333,1,2,0.5,0,0,0.0,3,4,7,4,2,2,0,1,3,1,7,7,25.4,0,0,23.0,1,1,1,1,15346,10497,8240,14612,6857,11477,3230,12027,12814,12027,1221,5976,3402,3556,3918,1252,7040,14867,14861,10668,12728,5194,7816,1909,101,8395,1,17:57,
13450,13450,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,21.858333333333334,6,11,0.545,2,4,0.5,0,3,0.0,0,5,5,2,4,5,0,0,2,2,14,2,34.0,0,0,33.0,1,11184,11184,11184,12594,4285,5930,6388,3640,6437,3230,12027,5559,12027,11304,4038,6393,7732,787,34,7040,1,9590,6771,6239,8690,4204,1909,101,3974,1,21:52,
13726,13726,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,20.783333333333335,4,10,0.4,2,7,0.286,0,0,0.0,2,4,6,6,4,0,0,0,4,0,10,11,22.2,0,0,24.0,1,1,1,1,13383,8029,7049,12431,3640,2102,9473,12027,12814,12027,2526,5976,4656,1685,787,10567,7040,1,18631,16138,9478,3220,9540,1909,101,7836,1,20:47,
13824,13824,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17T00:00:00,NOP vs. BKN,L,35.38333333333333,4,13,0.308,1,5,0.2,1,3,0.333,1,7,8,4,2,0,0,1,0,1,10,-9,23.6,0,0,23.0,1,11184,11184,11184,2422,8029,4211,16355,6857,4572,11014,9105,5559,11669,5288,1841,2524,3556,3918,10567,7040,14867,1,10668,9478,17735,8798,1909,101,8395,1,35:23,
14099,14099,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,27.05,3,7,0.429,2,4,0.5,1,3,0.333,2,3,5,6,2,1,0,0,2,2,9,-22,25.0,0,0,24.0,1,11184,11184,11184,8641,10497,11066,11410,3640,6437,3230,9105,5559,11669,2526,8691,6393,1685,3918,3910,7040,1,9590,6771,10523,21790,8030,1909,101,7836,1,27:03,
14400,14400,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,23.186666666666667,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,3,1,1,0,0,2,2,6,-8,14.9,0,0,14.0,1,11184,11184,11184,11594,13379,12598,14612,6857,8832,7485,9105,6839,9400,5288,15663,14253,5244,7875,3910,7040,1,9590,6771,13720,17095,13939,1909,101,13895,1,23:11,
14691,14691,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,22.833333333333332,2,9,0.222,1,5,0.2,1,3,0.333,1,4,5,6,4,4,0,0,0,1,6,-8,29.0,0,0,26.0,1,11184,11184,11184,11861,13379,8240,18275,6857,4572,11014,9105,5559,11669,5288,5976,6393,1685,787,87,7040,1,1,10668,13720,17095,6085,1909,101,6801,1,22:50,
15025,15025,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,29.51,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,4,1,0,0,2,3,0,6,-3,19.4,0,0,17.0,1,11184,11184,11184,6806,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,2739,3402,3556,7875,10567,7040,20277,14861,16138,13720,13158,11225,1909,101,12005,1,29:31,
15345,15345,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,27.333333333333332,1,9,0.111,0,7,0.0,0,0,0.0,1,3,4,2,3,0,1,0,3,0,2,-28,9.8,0,0,10.0,1,11184,11184,11184,8441,16399,8240,19502,12218,2102,12218,12027,12814,12027,5288,8691,8556,7732,1782,10567,2205,1,14861,16138,18314,22214,17030,1909,101,16509,1,27:20,
15618,15618,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,43.45,6,9,0.667,4,5,0.8,4,4,1.0,0,6,6,11,7,3,2,1,2,3,20,5,51.7,1,0,51.0,1,11184,11184,11184,82,4285,8240,2660,800,4572,1201,2455,3502,1,11304,2739,4656,163,54,348,720,14867,9590,4183,2998,6431,730,1,101,600,1,43:27,
15986,15986,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,30.2,2,12,0.167,2,10,0.2,0,0,0.0,1,5,6,3,1,0,0,1,1,1,6,-8,16.7,0,0,17.0,1,11184,11184,11184,6231,13379,5001,18973,3640,536,11014,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,14867,4186,10668,13720,17095,12837,1909,101,12005,1,30:12,
16259,16259,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,32.78333333333333,5,11,0.455,4,8,0.5,0,0,0.0,0,4,4,7,4,0,1,0,4,0,14,-10,28.3,0,0,31.0,1,11184,11184,11184,4296,5844,5930,10529,800,1387,3230,12027,12814,12027,11304,5976,8556,1152,787,10567,2205,1,18631,16138,6239,18325,6379,1909,101,4722,1,32:47,
17328,17328,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,21.083333333333332,4,13,0.308,1,7,0.143,0,0,0.0,2,2,4,5,2,1,0,1,1,1,9,-27,22.3,0,0,21.0,1,11184,11184,11184,13158,8029,4211,16355,6857,2102,11940,12027,12814,12027,2526,11973,8556,2442,3918,3910,7040,14867,4186,10668,10523,22174,9508,1909,101,9566,1,21:05,
17510,17510,2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,24.666666666666668,5,15,0.333,3,7,0.429,0,0,0.0,2,2,4,4,2,0,1,2,2,0,13,9,24.8,0,0,26.0,1,11184,11184,11184,10483,5844,2874,14612,1756,2102,6104,12027,12814,12027,2526,11973,8556,3556,3918,10567,2205,20277,9590,16138,6972,4119,8133,1909,101,6801,1,24:40,
