,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,24.55,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,2,1,0,0,0,2,3,8,7.6,0,0,8.0,1,1,1,1,10575,16399,14259,18446,12218,11477,12218,9105,6839,9400,5288,11973,11272,16549,3918,3910,7040,1,1,6771,17209,4621,18264,1909,101,17627,1,24:33,
402,402,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.333333333333336,9,19,0.474,3,5,0.6,4,4,1.0,4,4,8,2,0,0,2,0,0,3,25,2,43.6,0,0,42.0,1,1,1,1,1272,1367,1103,10028,1756,4572,2514,2455,3502,1,567,5976,2524,7732,14568,10567,720,1,1,4183,1417,8690,1762,1909,101,1651,1,37:20,
619,619,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,25.6,5,11,0.455,0,2,0.0,1,1,1.0,1,9,10,0,2,0,0,1,1,3,11,-21,21.0,1,0,21.0,1,11184,11184,11184,9737,5844,5930,10529,12218,11477,12218,9105,11453,1,5288,784,1370,16549,3918,10567,7040,14867,4186,4183,8592,21678,10255,1,101,9566,1,25:36,
928,928,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,36.9,5,10,0.5,2,5,0.4,4,6,0.667,2,4,6,1,2,0,0,0,1,4,16,-8,22.7,0,0,25.0,1,11184,11184,11184,1504,5844,7049,7108,3640,4572,6455,2455,1776,8310,2526,5976,4656,11429,3918,10567,7040,1,4186,2590,4893,17095,9280,1909,101,7282,1,36:54,
1026,1026,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,33.6,9,18,0.5,2,4,0.5,2,2,1.0,4,2,6,2,0,1,0,1,0,3,22,10,35.2,0,0,34.0,1,1,1,1,3726,1367,1431,7108,3640,6437,3230,5552,6839,1,567,11973,4656,7732,14568,3910,7040,14867,1,4183,2250,3657,3770,1909,101,3626,1,33:36,
1281,1281,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,31.833333333333332,2,6,0.333,1,2,0.5,1,2,0.5,2,1,3,1,0,1,0,1,5,3,6,-8,14.1,0,0,13.0,1,11184,11184,11184,4984,13379,12598,14612,6857,11477,3230,9105,6839,9400,2526,15663,11272,11429,14568,3910,7040,14867,20977,4183,13720,17095,14450,1909,101,14542,1,31:50,
1506,1506,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,24.383333333333333,4,8,0.5,0,3,0.0,4,4,1.0,1,5,6,0,0,0,0,0,2,2,12,-37,19.2,0,0,18.0,1,11184,11184,11184,10697,8029,9577,7108,12218,8832,12218,2455,3502,1,5288,4038,4656,16549,14568,10567,7040,1,9590,6771,7720,22377,11362,1909,101,11369,1,24:23,
1821,1821,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,36.56666666666667,4,5,0.8,1,2,0.5,1,2,0.5,1,6,7,1,2,2,0,0,2,3,10,-16,23.9,0,0,23.0,1,11184,11184,11184,1685,8029,14259,1350,6857,11477,3230,9105,6839,9400,5288,2739,3402,11429,3918,1252,7040,1,9590,4183,9478,20683,8625,1909,101,8395,1,36:34,
2298,2298,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,33.96666666666667,3,10,0.3,1,3,0.333,2,2,1.0,3,2,5,3,0,1,1,0,0,1,9,-3,25.5,0,0,22.0,1,11184,11184,11184,3450,10497,7049,16462,6857,8832,7485,5552,6839,1,1221,11973,6393,5244,14568,3910,2205,1,1,10668,10523,13158,7761,1909,101,8971,1,33:58,
2550,2550,2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,35.5,7,13,0.538,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,0,2,1,20,17,27.5,0,0,31.0,1,1,1,1,2339,3019,4211,6634,364,2102,1578,9105,6839,9400,2526,8691,6393,11429,14568,10567,7040,1,9590,10668,2998,1455,6762,1909,101,4722,1,35:30,
