,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5367,5367,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.39333333333333,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,2,0,1,3,3,6,11,-7,33.9,1,0,31.0,1,11184,11184,11184,2419,10497,2874,18446,6857,6437,9796,2455,1776,8310,11304,199,683,2442,3918,10567,2205,21839,14861,894,8592,16391,4232,1,101,4722,1,35:24,
5764,5764,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.2,8,12,0.667,5,8,0.625,1,1,1.0,0,6,6,4,3,1,1,0,2,3,22,20,38.2,0,0,41.0,1,1,1,1,10840,2067,5001,2660,364,1387,2443,9105,11453,1,11304,2739,4656,3556,1782,3910,2205,1,9590,4183,2250,917,2867,1909,101,1831,1,24:12,
5822,5822,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.971666666666668,8,20,0.4,1,8,0.125,4,4,1.0,1,4,5,2,4,3,2,1,2,2,21,-13,41.0,0,0,39.0,1,11184,11184,11184,9467,2067,852,12431,6857,1387,12092,2455,3502,1,5288,5976,6393,7732,787,348,720,14867,9590,6771,2620,19718,2225,1909,101,2275,1,25:58,
6260,6260,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,25.75,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,10,3,1,0,0,4,2,23,22,44.0,1,0,45.0,1,1,1,1,9622,3019,4211,6634,364,2102,1578,2455,3502,1,5288,5976,6393,286,1782,3910,7040,1,18631,6771,1953,662,1692,1,101,1206,1,25:45,
6684,6684,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.196666666666665,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,2,0,0,0,2,6,19,21,43.4,1,0,40.0,1,1,1,1,5491,4285,4211,10334,6857,4572,11014,1092,1305,6098,11304,199,683,746,3918,10567,7040,1,9590,894,3441,775,1799,1,101,2032,1,31:12,
6947,6947,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,25.166666666666668,9,18,0.5,3,6,0.5,0,0,0.0,1,6,7,2,1,2,1,1,3,0,21,12,40.4,0,0,39.0,1,1,1,1,10070,1367,1431,7108,1756,3146,3230,12027,12814,12027,5288,2739,3402,7732,7875,1252,2205,14867,14861,16138,2620,2830,2360,1909,101,2275,1,25:10,
7211,7211,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,19.34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,4,1,0,0,1,0,3,8,-6,17.8,0,0,17.0,1,11184,11184,11184,14376,13379,7049,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,3556,7875,10567,7040,14867,1,4183,11571,15626,12193,1909,101,12005,1,19:20,
10973,10973,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,26.04,9,14,0.643,5,6,0.833,9,11,0.818,0,4,4,3,7,2,0,1,6,8,32,-1,40.3,0,0,48.0,1,1,1,1,9423,1367,3484,3741,364,3146,1166,321,320,6659,11304,5976,8556,5244,54,1252,7040,14867,22115,314,444,11353,2380,1909,101,865,1,26:02,
11451,11451,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,15.766666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,1,1,12,-1,19.1,0,0,20.0,1,1,1,1,16740,5844,7049,7108,3640,4572,6455,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,4186,10668,7720,11353,11420,1909,101,10156,1,15:46,
11712,11712,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,40.443333333333335,6,25,0.24,3,14,0.214,6,6,1.0,1,10,11,9,0,3,0,2,1,6,21,12,56.7,1,0,50.0,1,1,1,1,334,4285,184,18205,1756,61,11010,1092,1776,1,5288,487,976,485,14568,348,7040,20277,4186,894,2620,2830,423,1,101,697,1,40:27,
12303,12303,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.55833333333333,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,0,1,0,1,1,4,20,-8,38.0,1,0,38.0,1,11184,11184,11184,1692,4285,852,16462,800,536,6455,2455,3502,1,5288,784,1370,7732,14568,3910,7040,14867,4186,2590,2998,17095,2923,1,101,2504,1,36:34,
12729,12729,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.38333333333333,5,18,0.278,1,6,0.167,6,6,1.0,1,4,5,3,2,0,3,4,3,4,17,-8,34.5,0,0,32.0,1,1,1,1,1247,5844,1431,17127,6857,3146,11625,1092,1776,1,5288,5976,6393,5244,3918,10567,268,22252,14861,2590,4369,17095,4026,1909,101,4344,1,37:23,
13101,13101,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,34.483333333333334,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,5,2,0,1,3,7,18,-16,25.9,0,0,29.0,1,11184,11184,11184,3071,4285,1784,14527,3640,4572,6455,2455,1776,8310,5288,15663,14253,5244,331,1252,7040,14867,14861,541,3879,20683,7538,1909,101,5527,1,34:29,
13263,13263,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.8,4,11,0.364,0,4,0.0,3,3,1.0,0,5,5,4,2,0,0,1,0,4,11,16,21.0,0,0,20.0,1,1,1,1,9593,8029,5930,14136,12218,6437,12218,3804,5559,1,11304,4038,6393,3556,3918,10567,7040,14867,1,2590,8592,1681,10255,1909,101,10156,1,25:48,
13522,13522,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,38.5,12,23,0.522,6,12,0.5,4,4,1.0,0,9,9,3,3,2,2,1,4,2,34,6,58.3,0,0,60.0,1,11184,11184,11184,769,316,352,7063,136,179,3230,2455,3502,1,11304,784,1902,5244,1782,1252,720,14867,18631,6771,308,5786,336,1909,101,193,1,38:30,
13898,13898,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,24.633333333333333,8,17,0.471,3,7,0.429,5,5,1.0,0,3,3,1,3,3,0,0,2,5,24,6,35.1,0,0,37.0,1,1,1,1,10511,2067,1784,10084,1756,2102,6104,1616,2711,1,11304,8691,11272,11429,1782,348,7040,1,9590,1560,1682,5786,3803,1909,101,2752,1,24:38,
14182,14182,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,30.705,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,6,2,0,2,1,6,27,-21,40.8,0,0,44.0,1,11184,11184,11184,5848,1367,852,10818,1756,3146,3230,1092,1305,6098,11304,5976,8556,1685,141,1252,7040,20277,4186,894,1028,21678,2271,1909,101,1339,1,30:42,
14371,14371,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,39.15,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,6,2,0,1,5,4,46,1,62.5,0,0,68.0,1,1,1,1,566,15,27,6386,136,37,6455,1092,1305,6098,11304,4038,6393,1152,141,1252,7040,14867,20977,2590,39,9535,189,1909,101,76,1,39:09,
14771,14771,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,33.415,3,14,0.214,2,12,0.167,5,5,1.0,1,4,5,3,2,1,1,2,2,4,13,15,27.5,0,0,27.0,1,1,1,1,3865,10497,3484,18415,3640,179,11625,1616,2711,1,5288,5976,6393,5244,3918,3910,2205,20277,9590,2590,6972,1900,6762,1909,101,6371,1,33:25,
14945,14945,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,35.74,10,26,0.385,7,16,0.438,9,11,0.818,0,9,9,5,3,2,1,1,3,7,36,20,60.3,0,0,63.0,1,1,1,1,2190,835,138,13415,59,22,6099,321,320,6659,11304,784,1902,2442,1782,1252,2205,14867,14861,541,205,917,252,1909,101,125,1,35:44,
15129,15129,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,25.538333333333338,11,21,0.524,3,10,0.3,2,2,1.0,1,5,6,6,1,4,0,0,5,0,27,35,54.2,0,0,50.0,1,1,1,1,9776,532,634,7023,1756,536,9392,5552,6839,1,5288,4038,4656,1685,7875,87,7040,1,20977,16138,1028,49,558,1909,101,697,1,25:32,
15446,15446,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,31.233333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,7,7,0,5,0,1,0,4,2,13,-25,19.4,0,0,25.0,1,11184,11184,11184,5452,5844,5001,12074,1756,3146,3230,12027,12814,12027,11304,1841,3402,16549,331,10567,2205,1,18631,6771,6972,22053,11225,1909,101,7282,1,31:14,
16052,16052,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,28.8,9,14,0.643,6,7,0.857,1,2,0.5,0,4,4,3,2,0,0,0,1,4,25,5,32.3,0,0,38.0,1,1,1,1,7329,1367,3484,3741,136,2102,1147,9105,6839,9400,11304,5976,8556,5244,3918,10567,7040,1,4186,2590,1417,6431,4797,1909,101,2504,1,28:48,
16202,16202,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,29.833333333333332,10,21,0.476,4,10,0.4,7,7,1.0,0,8,8,1,2,0,1,0,1,4,31,15,43.1,0,0,46.0,1,1,1,1,6535,835,634,9986,800,536,6455,742,1305,1,11304,1198,2524,11429,3918,10567,2205,1,4186,2590,528,1900,1848,1909,101,1084,1,29:50,
16559,16559,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,32.71,2,11,0.182,1,5,0.2,0,0,0.0,1,7,8,3,5,0,0,2,2,1,5,-4,14.1,0,0,17.0,1,11184,11184,11184,4358,13379,5930,18918,6857,4572,11014,12027,12814,12027,5288,1841,2524,5244,331,10567,7040,20277,9590,10668,14939,14035,14450,1909,101,12005,1,32:43,
16762,16762,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,29.083333333333332,8,15,0.533,4,11,0.364,2,2,1.0,1,4,5,2,4,1,0,0,2,5,22,2,30.0,0,0,35.0,1,1,1,1,7129,2067,2874,6777,800,317,7416,5552,6839,1,5288,5976,6393,7732,787,3910,7040,1,9590,1560,2250,8690,5688,1909,101,3317,1,29:05,
17045,17045,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,29.416666666666668,8,21,0.381,4,11,0.364,6,6,1.0,2,2,4,2,2,6,0,1,3,2,26,21,49.8,0,0,48.0,1,1,1,1,6866,2067,634,13571,800,317,7416,1092,1776,1,2526,11973,8556,7732,3918,9,7040,14867,14861,6771,1214,775,921,1909,101,865,1,29:25,
17413,17413,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,30.916666666666668,6,20,0.3,6,16,0.375,0,0,0.0,0,5,5,2,1,3,1,0,2,1,18,-9,38.0,0,0,39.0,1,1,1,1,5682,4285,852,16462,136,22,7212,12027,12814,12027,11304,4038,6393,7732,7875,348,2205,1,9590,10668,3879,17735,2923,1909,101,2275,1,30:55,
17704,17704,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,32.333333333333336,4,15,0.267,3,10,0.3,8,9,0.889,0,8,8,7,3,2,0,0,3,5,19,-3,42.1,0,0,41.0,1,1,1,1,4611,8029,2874,17276,1756,536,9392,508,650,5923,11304,1198,2524,1152,1782,1252,7040,1,14861,1560,3441,13158,2029,1909,101,1831,1,32:20,
17903,17903,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,37.46666666666667,8,18,0.444,4,11,0.364,5,6,0.833,0,5,5,8,5,0,1,0,2,4,25,17,41.0,0,0,44.0,1,1,1,1,1208,2067,1431,10851,800,317,7416,1616,1776,6261,11304,4038,6393,746,331,10567,2205,1,9590,2590,1417,1455,2225,1909,101,1339,1,37:28,
18306,18306,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,29.018333333333334,7,14,0.5,3,7,0.429,1,2,0.5,0,7,7,4,7,0,0,0,3,3,18,0,25.4,0,0,32.0,1,1,1,1,7171,3019,3484,7108,1756,2102,6104,9105,6839,9400,11304,1841,3402,3556,54,10567,7040,1,14861,4183,3879,10392,7816,1909,101,4344,1,29:01,
18519,18519,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,20.178333333333335,10,17,0.588,6,11,0.545,11,11,1.0,2,2,4,3,3,2,1,0,0,8,37,28,52.3,0,0,56.0,1,1,1,1,13787,835,1784,5136,136,317,3181,132,320,1,2526,11973,8556,5244,1782,1252,2205,1,1,314,171,205,683,1909,101,323,1,20:11,
18849,18849,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.205,10,17,0.588,3,5,0.6,10,10,1.0,0,9,9,4,5,0,0,0,5,7,33,7,44.8,0,0,49.0,1,11184,11184,11184,10838,835,1784,5136,1756,4572,2514,195,451,1,11304,784,1902,3556,331,10567,7040,1,20977,541,373,5194,1554,1909,101,788,1,24:12,
