,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2122,2122,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900962,2020-03-10T00:00:00,CHI vs. CLE,W,22.701666666666668,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,1,0,0,1,1,15,8,20.2,0,0,23.0,1,1,1,1,11963,4285,5001,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,4186,10668,5549,4621,10753,1909,101,8395,1,22:42,
2382,2382,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900946,2020-03-08T00:00:00,CHI @ BKN,L,22.61,4,10,0.4,0,4,0.0,1,2,0.5,0,1,1,3,0,2,0,0,4,2,9,-19,20.7,0,0,17.0,1,11184,11184,11184,12036,8029,7049,12431,12218,6437,12218,9105,6839,9400,11304,15663,17262,5244,14568,1252,7040,1,18631,6771,10523,21370,10445,1909,101,12005,1,22:37,
2724,2724,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900934,2020-03-06T00:00:00,CHI vs. IND,L,27.393333333333334,6,17,0.353,1,7,0.143,0,0,0.0,3,3,6,2,1,2,0,0,3,0,13,-6,28.2,0,0,26.0,1,11184,11184,11184,8414,4285,1784,14527,6857,2102,11940,12027,12814,12027,1221,8691,4656,7732,7875,1252,7040,1,14861,16138,6972,15626,6431,1909,101,6801,1,27:24,
3015,3015,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,18.033333333333335,5,11,0.455,1,4,0.25,0,1,0.0,0,2,2,0,1,1,0,0,2,0,11,-5,15.4,0,0,16.0,1,11184,11184,11184,15287,5844,5930,10529,6857,6437,9796,12027,11453,12027,11304,11973,14253,16549,7875,3910,7040,1,9590,16138,8592,14884,13611,1909,101,12636,1,18:02,
3346,3346,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,21.105,7,15,0.467,3,10,0.3,0,0,0.0,1,3,4,2,2,0,1,0,1,1,17,-6,25.8,0,0,28.0,1,1,1,1,13148,3019,2874,10194,1756,536,9392,12027,12814,12027,5288,8691,8556,7732,3918,10567,2205,1,4186,10668,4369,15626,7594,1909,101,5950,1,21:06,
3561,3561,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,10.4,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,0,0,0,0,0,0,0,8,1,11.6,0,0,13.0,1,11184,11184,11184,19384,10497,9577,13599,3640,4572,6455,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,11571,9535,15996,1909,101,14542,1,10:24,
6747,6747,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,13.565,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,3,0,3,-11,6.2,0,0,7.0,1,11184,11184,11184,18012,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,16138,17209,18852,18987,1909,101,18206,1,13:34,
7118,7118,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,16.25,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,0,4,2,7,5,14.5,0,0,14.0,1,11184,11184,11184,16440,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,18631,6771,12728,6431,14210,1909,101,13895,1,16:15,
7385,7385,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,21.816666666666663,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,2,3,4,0,1,3,0,4,-2,18.4,0,0,16.0,1,11184,11184,11184,12624,13379,8240,18275,12218,4572,12218,12027,12814,12027,11304,11973,14253,7732,1782,87,7040,14867,14861,16138,16017,12258,11844,1909,101,12636,1,21:49,
7613,7613,2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,19.091666666666665,6,10,0.6,4,6,0.667,0,0,0.0,0,4,4,3,1,0,0,0,1,0,16,19,24.3,0,0,27.0,1,1,1,1,14568,4285,7049,4415,800,3146,1664,12027,12814,12027,11304,5976,8556,5244,7875,10567,7040,1,4186,16138,4893,1063,8415,1909,101,6371,1,19:06,
