,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1962,1962,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,20.438333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,-6,9.7,0,0,10.0,1,1,1,1,13609,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,12728,15626,17076,1909,101,16509,1,20:26,
2074,2074,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,22.3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,0,0,2,2,-1,11.0,0,0,8.0,1,11184,11184,11184,12244,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,1252,2205,1,1,6771,18314,11353,16329,1909,101,17627,1,22:18,
2327,2327,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,31.468333333333337,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,2,0,0,3,1,7,-1,15.4,0,0,14.0,1,11184,11184,11184,5281,13379,8240,18275,6857,4572,11014,5552,6839,1,5288,15663,14253,16549,14568,1252,7040,1,14861,10668,12728,11353,13611,1909,101,13895,1,31:28,
2554,2554,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.266666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,2,2,1,0,1,0,13,25,29.0,0,0,29.0,1,1,1,1,6963,5844,12598,1154,1756,6437,1302,12027,12814,12027,5288,5976,6393,7732,3918,1252,2205,1,4186,16138,6972,391,6085,1909,101,5527,1,29:16,
3005,3005,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,10.988333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-5,5.2,0,0,7.0,1,1,1,1,19195,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,14939,14884,19550,1909,101,18206,1,10:59,
3224,3224,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,23.566666666666663,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,3,3,0,0,5,1,8,4,14.0,0,0,15.0,1,11184,11184,11184,11334,10497,14259,4415,6857,8832,7485,9105,11453,1,11304,19440,20207,16549,1782,348,7040,1,20977,10668,11571,7132,14513,1909,101,13249,1,23:34,
3397,3397,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,21.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,4,2,11.8,0,0,10.0,1,1,1,1,13043,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,3910,7040,1,9590,16138,16017,8690,15884,1909,101,16509,1,21:14,
4032,4032,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,4.6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,21023,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,14035,20738,1909,101,20824,1,4:36,
4331,4331,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,18.533333333333335,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,0,2,0,3,12,14.5,0,0,14.0,1,1,1,1,14931,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,5976,6393,11429,3918,1252,7040,1,9590,16138,17209,2830,14210,1909,101,13895,1,18:32,
4671,4671,2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,21.433333333333337,0,4,0.0,0,4,0.0,1,2,0.5,0,4,4,2,0,2,1,0,4,1,1,5,17.8,0,0,13.0,1,11184,11184,11184,12897,19596,15877,19596,12218,6437,12218,9105,6839,9400,11304,5976,8556,7732,14568,1252,2205,1,18631,10668,19946,6431,12193,1909,101,14542,1,21:26,
