,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,30.183333333333337,8,12,0.667,1,3,0.333,7,8,0.875,0,2,2,0,3,1,0,1,4,5,24,4,26.4,0,0,29.0,1,11184,11184,11184,6254,2067,5001,2660,6857,8832,7485,742,894,5983,11304,11973,14253,16549,1782,3910,7040,14867,18631,1560,1682,7132,7274,1909,101,5527,1,30:11,
408,408,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,25.616666666666667,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,2,0,0,0,1,3,24,21,39.7,1,0,41.0,1,1,1,1,9715,2067,5001,2660,1756,8832,1,1616,2711,1,5288,487,976,5244,3918,10567,7040,1,4186,4183,1682,775,2508,1,101,1831,1,25:37,
714,714,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,25.616666666666667,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,2,0,0,5,2,9,-4,14.2,0,0,15.0,1,1,1,1,9715,13379,17424,2660,6857,14524,1,2455,3502,1,11304,15663,17262,16549,3918,1252,7040,1,20977,6771,10523,14035,14373,1909,101,13249,1,25:37,
858,858,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,23.733333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,3,1,0,2,2,4,5,21.5,0,0,18.0,1,1,1,1,11214,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,4038,6393,11429,3918,348,2205,1,9590,6771,16017,6431,9953,1909,101,11369,1,23:44,
1223,1223,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.166666666666668,7,10,0.7,2,2,1.0,4,4,1.0,1,5,6,2,0,1,0,0,2,2,20,8,33.2,0,0,32.0,1,11184,11184,11184,9317,3019,7049,2468,3640,11477,1,2455,3502,1,5288,4038,4656,7732,14568,3910,7040,1,9590,6771,2998,4621,4467,1909,101,4344,1,26:10,
1392,1392,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.655,4,6,0.667,1,1,1.0,6,7,0.857,0,3,3,1,0,0,0,1,2,4,15,3,20.1,0,0,20.0,1,11184,11184,11184,12736,8029,12598,2660,6857,14524,1,1092,1305,6098,11304,8691,11272,11429,14568,10567,7040,14867,9590,2590,5549,7893,10812,1909,101,10156,1,21:39,
1551,1551,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,25.425,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,0,1,1,0,0,2,2,9,-1,18.2,0,0,18.0,1,1,1,1,9872,8029,12598,2660,6857,11477,3230,12027,6839,12027,2526,5976,4656,16549,7875,3910,7040,1,9590,6771,10523,11353,11968,1909,101,11369,1,25:26,
1772,1772,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,30.023333333333333,3,7,0.429,2,4,0.5,0,2,0.0,1,5,6,2,0,1,0,1,1,1,8,7,21.2,0,0,20.0,1,1,1,1,6391,10497,11066,11410,3640,6437,3230,12027,6839,12027,5288,4038,4656,7732,14568,3910,7040,14867,4186,10668,11571,5194,10140,1909,101,10156,1,30:01,
2077,2077,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,13.348333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,2,0,2,-1,8.9,0,0,7.0,1,1,1,1,18122,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,14568,3910,7040,14867,9590,16138,18314,11353,17550,1909,101,18206,1,13:21,
2279,2279,2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900954,2020-03-08T00:00:00,SAS @ CLE,L,17.378333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,0,2,2,6,5,18.3,0,0,15.0,1,11184,11184,11184,15711,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,14568,1252,7040,1,9590,6771,13720,6431,11917,1909,101,13249,1,17:23,
