,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2523,2523,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,17.833333333333332,1,2,0.5,0,0,0.0,1,2,0.5,4,7,11,1,1,0,0,0,0,2,3,-6,16.7,0,0,15.0,1,1,1,1,15419,16399,18959,7108,12218,17645,12218,9105,6839,9400,567,1841,976,11429,7875,10567,7040,1,1,6771,17209,15626,12837,1909,101,13249,1,17:50,
2840,2840,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,22.928333333333335,7,11,0.636,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,1,2,14,1,21.2,0,0,20.0,1,11184,11184,11184,11782,3019,5930,3808,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,14568,10567,7040,14867,4186,6771,6239,9535,10140,1909,101,10156,1,22:56,
3106,3106,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,17.59,2,4,0.5,0,0,0.0,4,4,1.0,1,5,6,3,3,0,1,0,1,2,8,-4,19.7,0,0,19.0,1,11184,11184,11184,15565,13379,15877,7108,12218,17645,12218,2455,3502,1,5288,4038,4656,5244,1782,10567,2205,1,4186,6771,11571,14035,11058,1909,101,10761,1,17:35,
3352,3352,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,20.35,4,9,0.444,0,1,0.0,2,2,1.0,2,10,12,4,1,2,0,1,0,1,10,11,35.4,1,0,30.0,1,11184,11184,11184,13666,8029,8240,10851,12218,14524,12218,5552,6839,1,2526,487,683,3556,7875,1252,7040,14867,1,10668,9478,3220,3689,1,101,5112,1,20:21,
3798,3798,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,13.883333333333333,2,6,0.333,0,0,0.0,1,2,0.5,1,6,7,0,2,1,1,0,2,2,5,6,17.4,0,0,16.0,1,1,1,1,17836,13379,12598,14612,12218,17645,12218,9105,6839,9400,5288,2739,3402,16549,3918,3910,2205,1,9590,6771,14939,5786,12416,1909,101,12636,1,13:53,
4083,4083,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,19.005,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,4,0,1,0,0,0,1,7,-1,19.6,0,0,16.0,1,1,1,1,14632,10497,17424,1,12218,17645,12218,9105,11453,1,2526,15663,11272,3556,14568,3910,7040,1,1,10668,12728,11353,11114,1909,101,12636,1,19:00,
4162,4162,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,9.316666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,1,6,0,10.1,0,0,10.0,1,11184,11184,11184,19710,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,7040,1,1,10668,13720,10392,16848,1909,101,16509,1,9:19,
5268,5268,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,19.033333333333335,4,6,0.667,0,1,0.0,0,2,0.0,2,5,7,1,0,1,0,0,1,2,8,11,20.9,0,0,18.0,1,1,1,1,14608,8029,12598,2660,12218,14524,12218,12027,6839,12027,2526,4038,3402,11429,14568,3910,7040,1,4186,6771,11571,3220,10325,1909,101,11369,1,19:02,
5544,5544,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,13.833333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,1,0,4,6.3,0,0,5.0,1,1,1,1,17872,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,20277,9590,10668,20146,7132,18969,1909,101,19308,1,13:50,
6487,6487,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,17.35,3,7,0.429,0,1,0.0,4,4,1.0,4,4,8,2,3,0,0,1,3,2,10,-3,19.6,0,0,20.0,1,11184,11184,11184,15726,10497,11066,11410,12218,14524,12218,2455,3502,1,567,5976,2524,7732,1782,10567,7040,14867,14861,6771,9478,13158,11114,1909,101,10156,1,17:21,
6636,6636,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,21.383333333333333,4,10,0.4,0,1,0.0,0,2,0.0,1,5,6,2,4,0,0,0,1,2,8,1,14.2,0,0,16.0,1,11184,11184,11184,12933,8029,7049,12431,12218,14524,12218,12027,6839,12027,5288,4038,4656,7732,787,10567,7040,1,4186,6771,11571,9535,14373,1909,101,12636,1,21:23,
6871,6871,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,18.033333333333335,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,2,1,1,0,0,4,2,10,-14,17.4,0,0,16.0,1,11184,11184,11184,15287,10497,11066,11410,12218,11477,12218,2455,3502,1,5288,15663,14253,7732,7875,3910,7040,1,18631,6771,9478,20111,12416,1909,101,12636,1,18:02,
7162,7162,2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,19.666666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,4,1,12,-8,24.3,0,0,21.0,1,11184,11184,11184,14118,4285,9577,1693,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,3910,2205,1,18631,10668,7720,17095,8415,1909,101,9566,1,19:40,
