,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3779,3779,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,4,7.0,0,0,8.0,1,1,1,1,21048,10497,17424,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,12728,7132,18584,1909,101,17627,1,4:32,
4306,4306,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20983,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,4:44,
4651,4651,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,2.585,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,11184,11184,11184,21715,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,15626,22300,1909,101,21739,1,2:35,
5083,5083,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,5.711666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,11184,11184,11184,20658,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,14884,20571,1909,101,19873,1,5:43,
5417,5417,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,2.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21651,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:42,
5694,5694,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,22.083333333333332,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,0,1,1,8,20,20.3,0,0,17.0,1,1,1,1,12413,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,11973,8556,5244,14568,3910,7040,1,4186,10668,11571,917,10689,1909,101,12005,1,22:05,
5864,5864,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.738333333333333,1,4,0.25,0,1,0.0,1,3,0.333,0,5,5,2,1,1,0,1,0,2,3,-19,14.0,0,0,12.0,1,11184,11184,11184,9631,16399,15877,17337,12218,14524,12218,9105,5559,11669,11304,4038,6393,7732,7875,3910,7040,14867,1,6771,17209,21370,14513,1909,101,15174,1,25:44,
6305,6305,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,6.83,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,20356,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,17095,21321,1909,101,21311,1,6:50,
6580,6580,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,12.815,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,2,-15,8.0,0,0,7.0,1,1,1,1,18374,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,4186,16138,18314,20417,18071,1909,101,18206,1,12:49,
6975,6975,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,12.438333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,0,1,0,0,0,8.6,0,0,7.0,1,1,1,1,18553,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,1252,7040,1,4186,16138,20146,10392,17712,1909,101,18206,1,12:26,
7184,7184,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,20.965,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,2,0,0,1,4,1,6,-6,9.1,0,0,11.0,1,11184,11184,11184,13257,13379,17424,2660,6857,14524,1,9105,11453,1,11304,8691,11272,11429,3918,10567,7040,14867,18631,10668,13720,15626,17450,1909,101,15832,1,20:58,
7758,7758,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,12.253333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-2,4.4,0,0,4.0,1,1,1,1,18643,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,1,16138,20146,12258,19939,1909,101,19873,1,12:15,
8128,8128,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,11.666666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,2,1,3,2.2,0,0,2.0,1,1,1,1,18946,19596,17424,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,9590,6771,19946,7893,20932,1909,101,20824,1,11:40,
8436,8436,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,23.89,2,7,0.286,0,1,0.0,3,6,0.5,1,5,6,1,0,1,0,0,2,5,7,2,18.7,0,0,16.0,1,11184,11184,11184,11091,13379,11066,16708,12218,14524,12218,3804,1776,9400,5288,4038,4656,11429,14568,3910,7040,1,9590,1560,12728,8690,11672,1909,101,12636,1,23:53,
8534,8534,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,20.841666666666665,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,3,4,-20,9.3,0,0,9.0,1,1,1,1,13343,13379,15877,7108,12218,14524,12218,12027,12814,12027,1221,15663,8556,11429,7875,10567,7040,1,9590,4183,16017,21525,17321,1909,101,17048,1,20:51,
9094,9094,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,32.401666666666664,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,4,4,15.6,0,0,13.0,1,1,1,1,4567,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,14867,9590,16138,16017,7132,13495,1909,101,14542,1,32:24,
9312,9312,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,17.033333333333335,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,3,7,11.3,0,0,11.0,1,1,1,1,15909,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,14861,16138,17209,5194,16174,1909,101,15832,1,17:02,
9617,9617,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,14.461666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,2,-4,5.2,0,0,5.0,1,1,1,1,17520,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,9590,10668,18314,14035,19550,1909,101,19308,1,14:28,
9907,9907,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,14.588333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,2,0,4,8.0,0,0,7.0,1,11184,11184,11184,17453,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,1,1,6771,20146,7132,18071,1909,101,18206,1,14:35,
10375,10375,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,13.516666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,-2,8.2,0,0,7.0,1,1,1,1,18033,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,16017,12258,17938,1909,101,18206,1,13:31,
11006,11006,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,12.76,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,7,8.4,0,0,8.0,1,1,1,1,18393,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,1,16138,17209,5194,17820,1909,101,17627,1,12:46,
11152,11152,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,13.05,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,2,1,1,-2,7.0,0,0,6.0,1,11184,11184,11184,18254,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,19946,12258,18584,1909,101,18770,1,13:03,
11603,11603,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,14.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,0,1,0,4,8,14.2,0,0,11.0,1,1,1,1,17605,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,3910,2205,1,4186,16138,16017,4621,14373,1909,101,15832,1,14:19,
11743,11743,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,16.69,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,0,4,11,13.0,0,0,11.0,1,1,1,1,16126,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,4186,16138,16017,3220,15107,1909,101,15832,1,16:41,
12225,12225,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,11.775,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,0,8.4,0,0,8.0,1,11184,11184,11184,18903,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,4186,16138,17209,10392,17820,1909,101,17627,1,11:47,
13067,13067,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,16.15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,10,9.0,0,0,10.0,1,11184,11184,11184,16502,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,13720,3657,17505,1909,101,16509,1,16:09,
13174,13174,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,20.916666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,2,1,5,10,4.0,0,0,6.0,1,1,1,1,13285,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,14939,3657,20177,1909,101,18770,1,20:55,
13586,13586,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,10.383333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,2,1,1,-10,7.0,0,0,6.0,1,11184,11184,11184,19393,19596,18959,19596,12218,14524,12218,9105,6839,9400,5288,5976,6393,16549,14568,10567,7040,1,9590,10668,19946,18325,18584,1909,101,18770,1,10:23,
13881,13881,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,21.3,3,5,0.6,1,2,0.5,0,0,0.0,0,11,11,0,1,3,0,0,2,0,7,8,28.2,0,0,25.0,1,1,1,1,12996,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,311,976,16549,7875,348,7040,1,9590,16138,12728,4621,6431,1909,101,7282,1,21:18,
14334,14334,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,24.14666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,0,2,1,1,1,1,4,16,20.8,0,0,16.0,1,11184,11184,11184,10893,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,5976,8556,7732,14568,1252,2205,14867,4186,10668,16017,1681,10399,1909,101,12636,1,24:09,
14404,14404,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,15.0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,-15,3.6,0,0,3.0,1,1,1,1,17209,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,18631,16138,20146,20417,20311,1909,101,20400,1,15:00,
16775,16775,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,22.966666666666665,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,0,2,0,0,1,0,7,-3,20.5,0,0,18.0,1,1,1,1,11750,10497,11066,11410,6857,8832,7485,12027,12814,12027,2526,8691,6393,11429,14568,1252,7040,1,4186,16138,12728,13158,10569,1909,101,11369,1,22:58,
17082,17082,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,22.216666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,1,0,0,1,0,4,-5,13.5,0,0,12.0,1,1,1,1,12297,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,4186,16138,16017,14884,14825,1909,101,15174,1,22:13,
17373,17373,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,16.705,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,4,0,0,0,1,0,0,9,28,21.0,0,0,19.0,1,1,1,1,16114,8029,12598,2660,6857,8832,7485,12027,12814,12027,5288,5976,6393,3556,14568,10567,7040,14867,1,16138,10523,205,10255,1909,101,10761,1,16:42,
17824,17824,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,18.416666666666668,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,2,1,7,11,8.2,0,0,9.0,1,1,1,1,14994,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,10668,12728,3220,17938,1909,101,17048,1,18:25,
18087,18087,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,14.583333333333334,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-10,3.9,0,0,3.0,1,1,1,1,17455,19596,15877,19596,12218,6437,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,14861,16138,20146,18325,20224,1909,101,20400,1,14:35,
18262,18262,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.4,0,7,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0,0,1,3.9,0,0,3.0,1,1,1,1,13635,19596,11066,19596,12218,6437,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,20277,9590,16138,20146,9535,20224,1909,101,20400,1,20:24,
18676,18676,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,18.5,2,3,0.667,2,2,1.0,0,0,0.0,2,0,2,0,2,0,2,0,5,1,6,31,12.4,0,0,14.0,1,1,1,1,14944,13379,17424,2660,3640,11477,1,12027,12814,12027,2526,19440,14253,16549,3918,10567,720,1,20977,10668,13720,120,15469,1909,101,13895,1,18:30,
18859,18859,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.016666666666666,6,10,0.6,5,7,0.714,3,6,0.5,0,3,3,2,0,0,0,1,1,3,20,-2,26.6,0,0,30.0,1,11184,11184,11184,2007,4285,7049,4415,364,2102,1578,3804,1776,9400,11304,8691,11272,7732,14568,10567,7040,14867,4186,4183,2998,12258,7176,1909,101,5112,1,36:01,
19003,19003,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,20.466666666666665,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,2,0,0,1,2,2,5,-6,4.2,0,0,7.0,1,11184,11184,11184,13587,13379,15877,7108,6857,11477,3230,12027,6839,12027,11304,15663,17262,16549,3918,10567,7040,14867,9590,6771,14939,15626,20038,1909,101,18206,1,20:28,
19392,19392,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,6.75,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,2,-1,6.5,0,0,5.0,1,1,1,1,20376,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,14867,1,16138,18314,11353,18837,1909,101,19308,1,6:45,
19993,19993,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,13.963333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,1,1,1,17801,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,16138,20146,6431,20826,1909,101,20400,1,13:58,
20174,20174,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,12.355,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-17,2.9,0,0,3.0,1,11184,11184,11184,18594,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,20146,20947,20720,1909,101,20400,1,12:21,
20536,20536,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,11.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,1,0,3,7.8,0,0,6.0,1,1,1,1,18896,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,14861,10668,20146,7893,18169,1909,101,18770,1,11:47,
20951,20951,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,7.315,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,20212,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,7:19,
