,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2038,2038,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,1,0,-1,6.5,0,0,6.0,1,1,1,1,19126,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,4186,10668,20146,11353,18837,1909,101,18770,1,11:11,
2500,2500,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,12,5.4,0,0,4.0,1,11184,11184,11184,20638,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,1,16138,20146,2830,19447,1909,101,19873,1,5:46,
2714,2714,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,0,-5,3.7,0,0,4.0,1,11184,11184,11184,21267,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,4186,16138,20146,14884,20272,1909,101,19873,1,3:56,
2939,2939,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,10.53,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,6,2,0,-8,4.8,0,0,6.0,1,1,1,1,19338,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,7732,1782,10567,7040,1,22115,6771,20146,17095,19765,1909,101,18770,1,10:32,
3260,3260,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,15.486666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,4,3,0,1,0,4,0,4,16,16.0,0,0,15.0,1,1,1,1,16910,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,3556,1782,10567,2205,1,18631,16138,16017,1681,13271,1909,101,13249,1,15:29,
3605,3605,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,10.103333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,1,2,1,6.9,0,0,7.0,1,11184,11184,11184,19499,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,3910,7040,1,14861,10668,18314,9535,18640,1909,101,18206,1,10:06,
3882,3882,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,12.97,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,2,1,6,-3,12.5,0,0,12.0,1,11184,11184,11184,18294,10497,15877,1693,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,7875,10567,7040,1,9590,10668,13720,13158,15420,1909,101,15174,1,12:58,
4251,4251,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,10.266666666666667,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,1,1,0,0,0,3,4,8,3,12.1,0,0,12.0,1,11184,11184,11184,19433,13379,18959,1,12218,17645,12218,2455,2711,6704,5288,11973,11272,11429,7875,10567,7040,1,14861,2590,11571,7893,15687,1909,101,15174,1,10:16,
4786,4786,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,8.95,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,2,2,5,7,10.0,0,0,10.0,1,11184,11184,11184,19798,13379,18959,1,12218,17645,12218,9105,6839,9400,5288,5976,6393,16549,7875,10567,7040,1,9590,6771,14939,5194,16899,1909,101,16509,1,8:57,
5321,5321,2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,12.491666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,0,4,0,2,-7,13.6,0,0,11.0,1,11184,11184,11184,18529,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,7732,7875,3910,2205,1,18631,16138,18314,16391,14751,1909,101,15832,1,12:30,
