,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,28.566666666666663,9,16,0.563,4,8,0.5,1,3,0.333,0,4,4,6,5,1,1,0,5,2,23,5,37.8,0,0,41.0,1,1,1,1,7506,1367,2287,5889,800,1387,3230,9105,5559,11669,11304,5976,8556,1685,331,3910,2205,1,20977,6771,1953,6431,2980,1909,101,1831,1,28:34,
279,279,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,8.783333333333333,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,0,1,0,0,2,5,9,18.8,0,0,15.0,1,1,1,1,19830,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,8691,8556,3556,14568,10567,2205,1,1,6771,14939,4119,11616,1909,101,13249,1,8:47,
520,520,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,10.146666666666668,0,4,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,1,0,0,1,1,0,-2,6.8,0,0,6.0,1,1,1,1,19477,19596,15877,19596,12218,17645,12218,12027,6839,12027,2526,11973,8556,16549,7875,3910,7040,1,4186,10668,20146,12258,18699,1909,101,18770,1,10:09,
878,878,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.316666666666666,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,2,1,0,0,0,0,1,7,12,12.6,0,0,13.0,1,11184,11184,11184,20785,10497,15877,1693,6857,11477,3230,12027,11453,12027,5288,11973,11272,7732,7875,10567,7040,1,1,10668,12728,2830,15328,1909,101,14542,1,5:19,
1207,1207,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,22289,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,11353,20996,1909,101,20824,1,0:39,
3389,3389,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22211,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:01,
4583,4583,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,9.483333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,1,2,1,2,8,12.8,0,0,10.0,1,1,1,1,19664,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,5976,8556,7732,14568,3910,7040,14867,9590,10668,18314,4621,15211,1909,101,16509,1,9:29,
4827,4827,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:28,
6751,6751,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,2,6.9,0,0,5.0,1,1,1,1,21081,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,16138,20146,8690,18640,1909,101,19308,1,4:26,
7065,7065,2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22057,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:33,
