,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2849,2849,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900922,2020-03-04T00:00:00,CHI @ MIN,L,22.9,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,0,2,0,0,2,2,9,0,21.6,0,0,21.0,1,11184,11184,11184,11804,10497,12598,7108,1756,6437,1302,12027,12814,12027,11304,8691,11272,7732,14568,1252,7040,1,9590,6771,10523,10392,9891,1909,101,9566,1,22:54,
3315,3315,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,20.433333333333337,4,7,0.571,0,2,0.0,2,4,0.5,3,3,6,2,1,1,0,0,2,3,10,7,22.2,0,0,20.0,1,1,1,1,13612,8029,11066,5401,12218,11477,12218,5552,3502,9400,1221,8691,4656,7732,7875,3910,7040,1,9590,4183,9478,5194,9540,1909,101,10156,1,20:26,
3647,3647,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,20.133333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2,5,7,8.2,0,0,9.0,1,11184,11184,11184,13809,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,6771,14939,5194,17938,1909,101,17048,1,20:08,
4232,4232,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,17.733333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,5,1,2,-9,9.2,0,0,7.0,1,11184,11184,11184,15487,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,20977,10668,18314,17735,17358,1909,101,18206,1,17:44,
4582,4582,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,21.225,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,1,1,4,5,9,18.1,0,0,16.0,1,1,1,1,13051,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,14867,4186,2590,14939,4119,12023,1909,101,12636,1,21:14,
4638,4638,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.666666666666664,4,11,0.364,2,8,0.25,3,4,0.75,0,5,5,3,4,1,0,1,4,3,13,-17,22.5,0,0,25.0,1,11184,11184,11184,3667,8029,5930,14136,3640,1387,9796,3804,3502,7163,11304,4038,6393,5244,787,3910,7040,14867,18631,4183,6972,20947,9402,1909,101,7282,1,33:40,
5020,5020,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,28.45,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,-6,8.1,0,0,8.0,1,11184,11184,11184,7600,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,17209,15626,18027,1909,101,17627,1,28:27,
5423,5423,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,18.483333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,3,1,0,0,2,2,5,-5,10.1,0,0,12.0,1,11184,11184,11184,14959,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,9590,6771,14939,14884,16848,1909,101,15174,1,18:29,
5753,5753,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,19.2,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,0,0,1,5,-10,9.3,0,0,11.0,1,11184,11184,11184,14492,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,1,10668,14939,18325,17321,1909,101,15832,1,19:12,
6196,6196,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,24.823333333333338,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,4,1,2,0,0,1,1,13,8,28.8,0,0,28.0,1,11184,11184,11184,10350,5844,12598,1154,1756,6437,1302,12027,12814,12027,11304,5976,8556,3556,7875,1252,7040,1,4186,10668,6972,4621,6161,1909,101,5950,1,24:49,
6729,6729,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,24.286666666666665,4,10,0.4,3,8,0.375,1,2,0.5,1,0,1,2,0,0,0,0,0,2,12,-18,16.2,0,0,18.0,1,11184,11184,11184,10786,8029,7049,12431,1756,1387,7212,9105,6839,9400,5288,19440,17262,7732,14568,10567,7040,1,1,6771,7720,21170,13133,1909,101,11369,1,24:17,
7033,7033,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,17.05,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,3,0,6,-10,11.4,0,0,12.0,1,11184,11184,11184,15900,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,16138,13720,18325,16100,1909,101,15174,1,17:03,
7299,7299,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,13.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,0,1,1,2,-1,10.9,0,0,9.0,1,11184,11184,11184,17971,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,7875,10567,2205,1,4186,10668,18314,11353,16386,1909,101,17048,1,13:38,
7645,7645,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,20906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7132,21188,1909,101,21311,1,4:57,
7958,7958,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,12.183333333333334,3,5,0.6,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,0,2,0,9,-6,9.0,0,0,12.0,1,1,1,1,18681,10497,14259,4415,1756,4572,2514,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,10523,15626,17505,1909,101,15174,1,12:11,
8171,8171,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,12.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,2,3,-6,6.9,0,0,7.0,1,11184,11184,11184,18332,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,6771,17209,15626,18640,1909,101,18206,1,12:53,
8446,8446,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,14.668333333333331,0,2,0.0,0,0,0.0,1,1,1.0,0,1,1,4,0,0,0,0,2,0,1,4,8.2,0,0,6.0,1,1,1,1,17400,19596,18959,19596,12218,17645,12218,9105,11453,1,11304,15663,17262,3556,14568,10567,7040,1,9590,16138,19946,7132,17938,1909,101,18770,1,14:40,
8712,8712,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.0,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,4,1,7.5,0,0,7.0,1,11184,11184,11184,18757,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,16017,9535,18318,1909,101,18206,1,12:00,
9073,9073,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,4.94,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,20908,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,18314,8690,18987,1909,101,19308,1,4:56,
9245,9245,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,13.9,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,5,7,9.1,0,0,10.0,1,11184,11184,11184,17830,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,9590,16138,14939,5194,17450,1909,101,16509,1,13:54,
9534,9534,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,17.288333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,-8,4.4,0,0,4.0,1,1,1,1,15764,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,14861,16138,20146,17095,19939,1909,101,19873,1,17:17,
9797,9797,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,13.425,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,-7,3.6,0,0,3.0,1,11184,11184,11184,18082,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,10668,20146,16391,20311,1909,101,20400,1,13:26,
10054,10054,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,17.875,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,2,0,0,1,3,6,3,15.5,0,0,15.0,1,1,1,1,15394,13379,18959,1,3640,11477,1,12027,12814,12027,11304,19440,20207,5244,7875,1252,7040,1,4186,4183,13720,7893,13562,1909,101,13249,1,17:53,
10648,10648,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,13.083333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-9,7.9,0,0,9.0,1,11184,11184,11184,18238,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,14939,17735,18125,1909,101,17048,1,13:05,
11968,11968,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,13.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,2,2,-8,8.6,0,0,7.0,1,11184,11184,11184,17946,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,6771,18314,17095,17712,1909,101,18206,1,13:41,
12266,12266,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,6.101666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,20553,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,4119,21711,1909,101,21739,1,6:06,
12986,12986,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,16.44333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,0,0,1,4,1,11.5,0,0,11.0,1,11184,11184,11184,16310,16399,17424,14612,6857,14524,1,9105,6839,9400,11304,4038,6393,11429,14568,10567,7040,1,1,10668,16017,9535,16062,1909,101,15832,1,16:27,
13217,13217,2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,5.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-4,7.2,0,0,7.0,1,1,1,1,20587,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,17209,14035,18438,1909,101,18206,1,5:58,
