,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2114,2114,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,34.18333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,8,2,1,1,0,2,2,8,-3,26.4,0,0,24.0,1,11184,11184,11184,3279,10497,17424,1,3640,11477,1,12027,12814,12027,11304,11973,14253,746,3918,3910,2205,1,9590,6771,11571,13158,7274,1909,101,7836,1,34:11,
2356,2356,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.65,3,11,0.273,2,6,0.333,6,7,0.857,0,2,2,11,4,1,0,0,2,7,14,-2,31.9,1,0,31.0,1,1,1,1,50,10497,5930,17141,3640,3146,7485,1092,1305,6098,11304,11973,14253,163,787,3910,7040,1,9590,541,6239,12258,4961,1,101,4722,1,44:39,
2437,2437,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,31.1,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,14,4,1,0,0,3,1,7,-3,34.2,0,0,30.0,1,1,1,1,5551,10497,15877,1693,6857,11477,3230,12027,12814,12027,2526,5976,4656,27,787,3910,7040,1,14861,10668,12728,13158,4136,1909,101,5112,1,31:06,
2952,2952,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,35.416666666666664,0,8,0.0,0,5,0.0,0,0,0.0,1,4,5,4,0,0,0,1,3,0,0,-3,12.0,0,0,9.0,1,11184,11184,11184,2406,19596,9577,19596,12218,4572,12218,12027,12814,12027,5288,5976,6393,3556,14568,10567,7040,14867,14861,16138,20146,13158,15743,1909,101,17048,1,35:25,
3256,3256,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,29.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,9,0,1,0,0,1,0,5,-12,23.9,0,0,19.0,1,11184,11184,11184,7129,13379,14259,12431,6857,11477,3230,12027,12814,12027,5288,15663,14253,485,14568,3910,7040,1,4186,16138,14939,19307,8625,1909,101,10761,1,29:05,
3641,3641,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,18.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,4,3,6.4,0,0,8.0,1,11184,11184,11184,14966,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,1782,10567,7040,1,9590,16138,16017,7893,18888,1909,101,17627,1,18:28,
3837,3837,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,18.733333333333334,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,6,3,0,0,1,1,2,7,4,14.2,0,0,16.0,1,11184,11184,11184,14813,13379,12598,14612,3640,8832,1664,9105,6839,9400,5288,19440,17262,1685,1782,10567,7040,14867,4186,6771,12728,7132,14373,1909,101,12636,1,18:44,
4086,4086,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,24.933333333333337,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,3,19.2,0,0,19.0,1,1,1,1,10247,5844,14259,1,3640,11477,1,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,7720,7893,11362,1909,101,10761,1,24:56,
4420,4420,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,12258,21188,1909,101,21311,1,3:29,
4688,4688,2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,11,3.7,0,0,4.0,1,11184,11184,11184,19882,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,1,16138,20146,3220,20272,1909,101,19873,1,8:35,
