,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
197,197,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,27.766666666666666,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,3,1,0,1,1,2,1,14,26,25.3,0,0,25.0,1,1,1,1,8114,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,5976,8556,5244,7875,10567,2205,14867,9590,10668,6239,312,7863,1909,101,7282,1,27:46,
483,483,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,33.45,8,10,0.8,3,5,0.6,5,5,1.0,0,2,2,1,0,2,2,0,1,3,24,7,39.9,0,0,38.0,1,1,1,1,3831,2067,7049,1350,1756,4572,2514,1616,2711,1,11304,11973,14253,11429,14568,1252,720,1,4186,4183,1682,5194,2464,1909,101,2504,1,33:27,
565,565,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,28.966666666666665,6,14,0.429,5,8,0.625,1,2,0.5,2,4,6,1,3,1,0,0,3,1,18,23,26.7,0,0,32.0,1,1,1,1,7223,4285,3484,11410,364,1387,2443,9105,6839,9400,2526,5976,4656,11429,1782,3910,7040,1,14861,10668,3879,558,7118,1909,101,4344,1,28:58,
768,768,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,38.6,3,11,0.273,0,4,0.0,4,4,1.0,3,3,6,1,0,0,1,2,4,3,10,2,21.7,0,0,19.0,1,1,1,1,733,10497,5930,17141,12218,6437,12218,2455,3502,1,1221,8691,4656,11429,14568,10567,2205,20277,18631,4183,9478,8690,9833,1909,101,10761,1,38:36,
1085,1085,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.87166666666667,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,2,10,1,20.8,0,0,18.0,1,1,1,1,2801,5844,8240,5983,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,14568,3910,7040,1,9590,6771,9478,9535,10399,1909,101,11369,1,34:52,
1315,1315,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,33.68333333333333,3,6,0.5,3,4,0.75,0,0,0.0,1,6,7,2,0,2,0,0,2,2,9,0,26.4,0,0,25.0,1,1,1,1,3658,10497,12598,7108,1756,6437,1302,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,1,9590,6771,10523,10392,7274,1909,101,7282,1,33:41,
1545,1545,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,38.63333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,3,2,3,1,5,2,4,5,18.7,0,0,16.0,1,1,1,1,718,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,1782,1252,268,14867,20977,6771,16017,6431,11672,1909,101,12636,1,38:38,
1757,1757,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,33.65,4,8,0.5,1,5,0.2,4,6,0.667,0,3,3,3,1,1,0,0,2,4,13,7,23.1,0,0,22.0,1,1,1,1,3679,8029,9577,7108,6857,4572,11014,2455,1776,8310,11304,8691,11272,5244,7875,3910,7040,1,9590,2590,6972,5194,9088,1909,101,8971,1,33:39,
2022,2022,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,42.68333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,3,5,3,2,1,1,1,1,1,8,-15,22.5,0,0,20.0,1,11184,11184,11184,116,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,3918,3910,2205,14867,4186,10668,11571,20417,9402,1909,101,10156,1,42:41,
2335,2335,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,42.81666666666667,7,13,0.538,2,6,0.333,5,5,1.0,2,8,10,3,1,0,1,1,4,4,21,12,39.5,1,0,38.0,1,1,1,1,107,3019,4211,6634,3640,3146,7485,1616,2711,1,2526,1198,1370,5244,7875,10567,2205,14867,18631,2590,2620,2830,2556,1,101,2504,1,42:49,
