,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,12.0,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,1,2,4,1,9.4,0,0,8.0,1,1,1,1,18757,19596,21466,19596,12218,17645,12218,2455,3502,1,11304,11973,14253,7732,14568,10567,7040,1,4186,6771,16017,9535,17246,1909,101,17627,1,12:00,
2093,2093,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22053,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:34,
2730,2730,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,11.848333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,4,0,0,-18,4.7,0,0,4.0,1,1,1,1,18875,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,18631,16138,20146,21170,19783,1909,101,19873,1,11:51,
3119,3119,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,14.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,7,12.9,0,0,11.0,1,11184,11184,11184,17755,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,1,4186,16138,17209,5194,15156,1909,101,15832,1,14:02,
3556,3556,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,20.483333333333334,4,8,0.5,1,1,1.0,5,6,0.833,1,6,7,5,1,0,0,1,2,4,14,-7,28.9,0,0,27.0,1,11184,11184,11184,13571,8029,9577,7108,6857,14524,1,1616,1776,6261,5288,2739,3402,2442,7875,10567,7040,14867,9590,2590,6239,16391,6118,1909,101,6371,1,20:29,
3759,3759,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,14.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,6,-9,6.4,0,0,8.0,1,11184,11184,11184,17401,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,4186,16138,13720,17735,18888,1909,101,17627,1,14:40,
4035,4035,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,11.783333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,-4,5.5,0,0,5.0,1,11184,11184,11184,18896,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,1,16138,18314,14035,19413,1909,101,19308,1,11:47,
4369,4369,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,11.271666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,0,0,0,-14,0.6,0,0,3.0,1,1,1,1,19096,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,1782,10567,7040,1,1,16138,20146,20111,21613,1909,101,20400,1,11:16,
4656,4656,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,20513,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,20146,10392,19886,1909,101,20400,1,6:16,
4916,4916,2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,6.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,11184,11184,11184,20422,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,18852,22300,1909,101,21739,1,6:36,
