,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
589,589,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.03333333333333,9,15,0.6,0,1,0.0,9,12,0.75,4,2,6,5,2,3,2,1,1,7,27,13,54.7,0,0,48.0,1,1,1,1,967,1367,2874,4415,12218,14524,12218,321,222,7163,567,11973,4656,2442,3918,348,720,14867,4186,541,1028,2491,526,1909,101,865,1,38:02,
786,786,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.46666666666667,3,14,0.214,0,4,0.0,2,2,1.0,3,5,8,4,4,2,2,0,1,3,8,-21,31.6,0,0,28.0,1,11184,11184,11184,2367,10497,3484,18415,12218,6437,12218,5552,6839,1,1221,4038,2524,3556,787,1252,720,1,4186,4183,11571,21678,5092,1909,101,5950,1,35:28,
1019,1019,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.633333333333333,5,8,0.625,0,0,0.0,7,9,0.778,5,7,12,3,7,0,1,0,1,8,17,-9,31.9,1,0,34.0,1,11184,11184,11184,6702,5844,9577,3962,12218,17645,12218,742,650,7070,254,1841,683,5244,54,10567,2205,1,4186,314,4369,17735,4961,1,101,3626,1,29:38,
1185,1185,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.393333333333334,3,11,0.273,0,3,0.0,3,4,0.75,2,6,8,5,1,0,0,0,5,4,9,-15,25.1,0,0,22.0,1,11184,11184,11184,6886,10497,5930,17141,12218,8832,12218,3804,3502,7163,2526,2739,2524,2442,7875,10567,7040,1,20977,2590,10523,20417,7967,1909,101,8971,1,29:24,
1382,1382,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.83,13,28,0.464,4,8,0.5,12,15,0.8,1,11,12,4,1,3,1,1,3,12,42,7,73.4,1,0,70.0,1,1,1,1,659,174,74,10331,800,1387,3230,97,63,6704,5288,311,683,3556,7875,348,2205,14867,14861,23,62,5194,41,1,101,57,1,38:50,
1658,1658,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,35.11666666666667,2,7,0.286,1,3,0.333,9,9,1.0,1,5,6,3,0,1,3,1,3,5,14,-17,37.7,0,0,32.0,1,11184,11184,11184,2602,13379,11066,16708,6857,8832,7485,321,650,1,5288,4038,4656,5244,14568,3910,268,14867,14861,1560,6239,20947,3012,1909,101,4344,1,35:07,
1853,1853,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,35.483333333333334,8,19,0.421,2,5,0.4,16,17,0.941,2,6,8,4,4,0,0,2,4,12,34,-3,45.6,0,0,48.0,1,1,1,1,2358,2067,1103,12014,3640,4572,6455,19,44,5774,2526,2739,2524,3556,787,10567,7040,20277,18631,23,308,13158,1433,1909,101,865,1,35:29,
2070,2070,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,36.53666666666667,9,19,0.474,4,8,0.5,4,5,0.8,2,6,8,2,1,0,1,0,4,7,26,-5,40.6,0,0,42.0,1,11184,11184,11184,1707,1367,1103,10028,800,1387,3230,2455,2711,6704,2526,2739,2524,7732,7875,10567,2205,1,18631,541,1214,14884,2320,1909,101,1651,1,36:32,
2209,2209,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.233333333333334,11,19,0.579,1,4,0.25,7,8,0.875,0,7,7,2,1,2,1,0,5,8,30,12,49.4,0,0,46.0,1,1,1,1,3242,532,1103,5360,6857,6437,9796,742,894,5983,11304,1841,3402,7732,7875,1252,2205,1,20977,314,621,2830,958,1909,101,1084,1,34:14,
2573,2573,2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,29.111666666666668,10,24,0.417,0,4,0.0,10,11,0.909,4,5,9,0,4,0,2,0,4,8,30,8,42.8,0,0,43.0,1,1,1,1,7117,835,247,12074,12218,6437,12218,195,320,5828,567,4038,1902,16549,787,10567,720,1,18631,314,621,4621,1915,1909,101,1457,1,29:07,
