,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2226,2226,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,22.953333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,2,1,0,0,1,7,-11,20.1,0,0,18.0,1,11184,11184,11184,11759,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,1252,2205,1,1,10668,12728,18852,10812,1909,101,11369,1,22:57,
2569,2569,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.216666666666665,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,1,3,0,0,1,2,11,14,36.1,0,0,31.0,1,1,1,1,7005,8029,12598,2660,6857,11477,3230,5552,6839,1,2526,2739,2524,2442,7875,348,7040,1,4186,6771,8592,2172,3446,1909,101,4722,1,29:13,
2971,2971,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,24.9,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,2,2,0,0,0,1,10,11,25.1,0,0,25.0,1,1,1,1,10281,10497,14259,4415,1756,6437,1302,9105,6839,9400,11304,8691,11272,2442,3918,1252,7040,1,1,10668,9478,3220,7967,1909,101,7282,1,24:54,
3294,3294,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,26.89666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,4,3,1,0,0,2,1,0,-8,13.2,0,0,12.0,1,11184,11184,11184,8764,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,2739,4656,3556,1782,3910,7040,1,9590,10668,20146,17095,14977,1909,101,15174,1,26:54,
3469,3469,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,31.916666666666668,2,9,0.222,0,3,0.0,0,0,0.0,0,8,8,6,2,3,0,1,2,2,4,5,29.6,0,0,24.0,1,1,1,1,4923,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,1198,2524,1685,3918,348,7040,14867,9590,6771,16017,6431,5826,1909,101,7836,1,31:55,
3816,3816,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,17.358333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-7,5.9,0,0,5.0,1,11184,11184,11184,15721,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,14861,16138,18314,16391,19199,1909,101,19308,1,17:22,
4002,4002,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,19.983333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,1,0,2,0,3,-10,12.5,0,0,11.0,1,1,1,1,13906,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,5244,7875,3910,2205,1,9590,16138,17209,18325,15420,1909,101,15832,1,19:59,
4348,4348,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,21.95,6,11,0.545,0,1,0.0,4,4,1.0,2,2,4,2,0,1,0,1,1,2,16,20,26.8,0,0,24.0,1,1,1,1,12522,4285,5930,6388,12218,14524,12218,2455,3502,1,2526,11973,8556,7732,14568,3910,7040,14867,4186,6771,4893,917,7067,1909,101,7836,1,21:57,
4698,4698,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,29.573333333333338,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,2,2,1,0,0,1,0,14,-8,22.8,0,0,24.0,1,11184,11184,11184,6757,4285,9577,1693,3640,11477,1,12027,12814,12027,11304,5976,8556,7732,3918,3910,7040,1,4186,16138,6239,17095,9224,1909,101,7836,1,29:34,
4925,4925,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,23.6,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,4,2,1,0,0,2,2,5,18,18.0,0,0,16.0,1,1,1,1,11310,13379,17424,2660,12218,14524,12218,9105,11453,1,5288,5976,6393,3556,3918,3910,7040,1,9590,6771,14939,1243,12081,1909,101,12636,1,23:36,
5205,5205,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,26.1,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,4,1,0,1,1,3,3,6,2,18.8,0,0,17.0,1,1,1,1,9374,16399,14259,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,3556,7875,10567,2205,14867,14861,4183,13720,8690,11616,1909,101,12005,1,26:06,
5510,5510,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,13.25,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,3,1,1,0,1,0,1,2,-8,9.7,0,0,8.0,1,11184,11184,11184,18151,16399,14259,18446,12218,14524,12218,12027,11453,12027,5288,19440,17262,5244,7875,3910,7040,14867,1,10668,18314,17095,17076,1909,101,17627,1,13:15,
5948,5948,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,24.1,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,7,2,0,0,0,1,1,4,2,14.9,0,0,13.0,1,1,1,1,10919,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,1152,3918,10567,7040,1,4186,10668,16017,8690,13939,1909,101,14542,1,24:06,
6027,6027,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,19.343333333333337,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,6,1,0,0,1,0,3,10,-3,22.8,0,0,20.0,1,11184,11184,11184,14374,8029,11066,5401,12218,17645,12218,5552,5559,8310,2526,11973,8556,1685,7875,10567,7040,14867,1,4183,9478,13158,9224,1909,101,10156,1,19:21,
6379,6379,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,20.716666666666665,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,3,1,0,0,0,0,4,7,-35,15.3,0,0,14.0,1,11184,11184,11184,13434,13379,12598,14612,12218,14524,12218,3804,3502,7163,2526,11973,8556,5244,7875,10567,7040,1,1,2590,12728,22360,13691,1909,101,13895,1,20:43,
6657,6657,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,24.85,3,8,0.375,2,3,0.667,0,0,0.0,2,3,5,4,0,0,0,2,2,0,8,-6,20.0,0,0,19.0,1,1,1,1,10322,10497,9577,13599,3640,8832,1664,12027,12814,12027,2526,8691,6393,3556,14568,10567,7040,20277,9590,16138,11571,15626,10873,1909,101,10761,1,24:51,
6902,6902,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,29.433333333333337,2,6,0.333,1,2,0.5,4,4,1.0,0,5,5,7,2,1,0,0,3,4,9,18,26.5,0,0,24.0,1,1,1,1,6852,13379,12598,14612,6857,11477,3230,2455,3502,1,11304,4038,6393,1152,3918,3910,7040,1,14861,2590,10523,1243,7225,1909,101,7836,1,29:26,
7091,7091,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,25.163333333333338,4,9,0.444,2,3,0.667,0,2,0.0,0,2,2,3,3,0,0,1,1,1,10,-4,13.9,0,0,17.0,1,11184,11184,11184,10080,8029,8240,10851,3640,8832,1664,12027,6839,12027,11304,11973,14253,5244,1782,10567,7040,14867,4186,10668,9478,14035,14578,1909,101,12005,1,25:10,
7535,7535,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,15.716666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,1,2,-15,5.5,0,0,5.0,1,11184,11184,11184,16771,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,14867,4186,10668,18314,20417,19413,1909,101,19308,1,15:43,
7702,7702,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,27.1,6,10,0.6,2,4,0.5,0,0,0.0,6,6,12,4,2,1,0,1,2,0,14,4,35.4,1,0,34.0,1,1,1,1,8613,4285,7049,4415,3640,6437,3230,12027,12814,12027,114,2739,683,3556,3918,3910,7040,14867,9590,16138,6239,7132,3689,1,101,3626,1,27:06,
7944,7944,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,30.723333333333333,4,8,0.5,1,2,0.5,2,2,1.0,3,5,8,4,0,0,0,1,1,1,11,-10,26.6,0,0,24.0,1,11184,11184,11184,5837,8029,9577,7108,6857,11477,3230,5552,6839,1,1221,4038,2524,3556,14568,10567,7040,14867,4186,10668,8592,18325,7176,1909,101,7836,1,30:43,
8213,8213,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,28.27166666666667,4,7,0.571,0,1,0.0,1,2,0.5,3,5,8,4,1,0,0,1,2,3,9,0,23.6,0,0,21.0,1,1,1,1,7746,8029,11066,5401,12218,14524,12218,9105,6839,9400,1221,4038,2524,3556,7875,10567,7040,14867,9590,4183,10523,10392,8798,1909,101,9566,1,28:16,
8536,8536,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,12.273333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,2,8.2,0,0,7.0,1,11184,11184,11184,18635,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,16138,18314,8690,17938,1909,101,18206,1,12:16,
9209,9209,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,14.85,1,4,0.25,0,2,0.0,1,2,0.5,2,3,5,4,2,0,0,0,1,1,3,4,13.0,0,0,12.0,1,1,1,1,17300,16399,15877,17337,12218,11477,12218,9105,6839,9400,2526,8691,6393,3556,3918,10567,7040,1,4186,10668,17209,7132,15107,1909,101,15174,1,14:51,
9418,9418,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,13.966666666666669,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,0,8,-2,20.6,0,0,17.0,1,1,1,1,17793,8029,11066,5401,12218,11477,12218,12027,12814,12027,5288,11973,11272,3556,14568,10567,2205,1,9590,16138,11571,12258,10504,1909,101,12005,1,13:58,
9630,9630,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.4,3,8,0.375,1,1,1.0,0,0,0.0,3,2,5,3,0,0,2,1,1,0,7,9,23.5,0,0,20.0,1,1,1,1,13635,10497,9577,13599,6857,14524,1,12027,12814,12027,1221,11973,6393,5244,14568,10567,720,14867,4186,16138,12728,4119,8881,1909,101,10156,1,20:24,
10061,10061,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,22.533333333333335,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,2,1,1,0,1,1,6,-5,17.8,0,0,16.0,1,1,1,1,12088,10497,9577,13599,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,3918,3910,2205,1,4186,10668,13720,14884,12193,1909,101,12636,1,22:32,
10327,10327,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.066666666666663,2,6,0.333,0,1,0.0,0,1,0.0,2,3,5,2,1,1,0,0,2,1,4,-13,15.0,0,0,13.0,1,11184,11184,11184,9400,13379,12598,14612,12218,14524,12218,12027,11453,12027,2526,8691,6393,7732,7875,3910,7040,1,9590,10668,16017,19718,13877,1909,101,14542,1,26:04,
10526,10526,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.168333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,6,6,2,1,3,1,1,2,2,6,3,27.2,0,0,23.0,1,11184,11184,11184,5506,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,2739,4656,7732,7875,348,2205,14867,9590,6771,13720,7893,6896,1909,101,8395,1,31:10,
10868,10868,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,24.716666666666665,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,3,1,0,2,0,0,2,9,-4,25.7,0,0,24.0,1,1,1,1,10438,10497,17424,1,3640,11477,1,9105,6839,9400,2526,5976,4656,5244,7875,10567,720,1,1,6771,10523,14035,7643,1909,101,7836,1,24:43,
11157,11157,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,11184,11184,11184,20434,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,18325,21188,1909,101,21311,1,6:33,
11496,11496,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,18.5,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,5,1,0,0,0,1,0,5,9,15.1,0,0,14.0,1,1,1,1,14944,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,2442,7875,10567,7040,1,4186,16138,14939,4119,13818,1909,101,13895,1,18:30,
11831,11831,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.31833333333333,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,2,3,0,1,2,3,2,7,2,13.6,0,0,15.0,1,11184,11184,11184,9199,13379,11066,16708,6857,11477,3230,5552,5559,8310,5288,11973,11272,7732,1782,10567,2205,20277,14861,6771,12728,8690,14751,1909,101,13249,1,26:19,
12044,12044,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,19.35,5,9,0.556,1,2,0.5,3,3,1.0,2,2,4,3,2,3,0,1,0,3,14,-7,30.3,0,0,28.0,1,11184,11184,11184,14365,5844,8240,5983,6857,11477,3230,3804,5559,1,2526,11973,8556,5244,3918,348,7040,14867,1,4183,6239,16391,5557,1909,101,5950,1,19:21,
12108,12108,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.783333333333335,6,7,0.857,1,2,0.5,0,0,0.0,0,3,3,4,0,3,1,0,0,2,13,1,34.6,0,0,29.0,1,1,1,1,12645,4285,11066,1075,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,14568,348,2205,1,1,6771,6972,9535,3991,1909,101,5527,1,21:47,
12546,12546,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,20.628333333333337,5,11,0.455,2,5,0.4,0,0,0.0,0,5,5,4,1,3,0,0,0,1,12,-4,32.0,0,0,29.0,1,1,1,1,13494,5844,5930,10529,3640,4572,6455,12027,12814,12027,11304,4038,6393,3556,7875,348,7040,1,1,10668,7720,14035,4914,1909,101,5527,1,20:38,
13091,13091,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,18.816666666666663,1,7,0.143,1,4,0.25,2,2,1.0,3,2,5,2,2,1,0,0,5,1,5,-17,15.0,0,0,15.0,1,11184,11184,11184,14757,16399,11066,19264,6857,6437,9796,5552,6839,1,1221,11973,6393,7732,3918,3910,7040,1,20977,10668,14939,20947,13877,1909,101,13249,1,18:49,
13393,13393,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,23.366666666666667,2,3,0.667,0,0,0.0,4,4,1.0,2,5,7,4,1,4,0,0,1,2,8,0,33.4,0,0,27.0,1,1,1,1,11481,13379,17424,2660,12218,17645,12218,2455,3502,1,2526,4038,3402,3556,7875,87,7040,1,4186,6771,11571,10392,4406,1909,101,6371,1,23:22,
13766,13766,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,17.011666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,4,0,2,0,0,0,3,6,4,21.6,0,0,17.0,1,11184,11184,11184,15926,13379,17424,2660,12218,17645,12218,5552,6839,1,5288,11973,11272,3556,14568,1252,7040,1,1,4183,13720,7132,9891,1909,101,12005,1,17:01,
13921,13921,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,18.68,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,2,0,4,1,0,1,2,13,-12,34.6,0,0,29.0,1,1,1,1,14859,5844,12598,1154,6857,14524,1,5552,6839,1,11304,8691,11272,7732,14568,87,2205,1,4186,6771,6972,19307,3991,1909,101,5527,1,18:41,
14304,14304,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,8.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,0,-14,7.4,0,0,6.0,1,11184,11184,11184,19901,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,1,4186,16138,20146,20111,18352,1909,101,18770,1,8:32,
15335,15335,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,3.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21300,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,3:49,
15891,15891,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,16.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,1,0,4,21,13.6,0,0,11.0,1,1,1,1,16013,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,3556,14568,10567,7040,14867,4186,16138,16017,775,14751,1909,101,15832,1,16:52,
16003,16003,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,24.25,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,5,1,1,1,1,1,1,5,13,22.3,0,0,19.0,1,1,1,1,10803,16399,12598,18973,6857,8832,7485,5552,6839,1,5288,8691,8556,2442,7875,3910,2205,14867,4186,10668,14939,2491,9508,1909,101,10761,1,24:15,
16194,16194,2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,27.55,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,9,0,4,0,0,3,1,17,16,48.5,0,0,42.0,1,1,1,1,8281,3019,5001,5202,1756,3146,3230,12027,12814,12027,5288,5976,6393,485,14568,87,7040,1,14861,10668,4369,1681,1055,1909,101,1651,1,27:33,
