,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5386,5386,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22142,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:16,
6061,6061,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,13.733333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,1,0,0,2,1,3,-13,11.6,0,0,10.0,1,11184,11184,11184,17917,16399,15877,17337,12218,11477,12218,9105,6839,9400,5288,11973,11272,7732,7875,3910,7040,1,9590,10668,17209,19718,15996,1909,101,16509,1,13:44,
6445,6445,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,21509,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,18314,11353,20447,1909,101,20400,1,3:10,
7601,7601,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,1,2,-9,3.6,0,0,5.0,1,1,1,1,20592,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,7040,1,4186,10668,18314,17735,20311,1909,101,19308,1,5:56,
8394,8394,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,21367,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,16391,20996,1909,101,20824,1,3:36,
9512,9512,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,0:56,
9613,9613,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,3.9833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-8,3.5,0,0,3.0,1,11184,11184,11184,21246,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,18314,17095,20355,1909,101,20400,1,3:59,
10024,10024,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,26.5,8,9,0.889,0,0,0.0,1,2,0.5,5,10,15,1,0,2,5,0,3,4,17,39,57.5,1,0,47.0,1,1,1,1,9047,2067,8240,1017,12218,17645,12218,9105,6839,9400,254,487,238,11429,14568,1252,33,1,14861,2590,4369,12,378,1,101,971,1,26:30,
10445,10445,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,12.0,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,0,2,1,12.8,0,0,10.0,1,11184,11184,11184,18757,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,1,4186,16138,18314,9535,15211,1909,101,16509,1,12:00,
10519,10519,2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,4.1,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,0,0,0,1,1,2,3,4.9,0,0,5.0,1,1,1,1,21214,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,18314,7893,19733,1909,101,19308,1,4:06,
