,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13592,13592,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,16.133333333333333,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,1,1,0,3,2,4,-2,15.4,0,0,12.0,1,11184,11184,11184,16514,19596,18959,19596,12218,11477,12218,2455,3502,1,11304,11973,14253,7732,14568,3910,2205,1,14861,6771,16017,12258,13611,1909,101,15174,1,16:08,
13789,13789,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,18.233333333333334,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,0,1,1,0,2,2,12,13,21.6,0,0,21.0,1,1,1,1,15138,5844,11066,2233,3640,8832,1664,12027,11453,12027,11304,8691,11272,16549,14568,3910,2205,1,9590,6771,7720,2491,9891,1909,101,9566,1,18:14,
14154,14154,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,14.455,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,2,1,0,2,1,2,6,17,9.4,0,0,10.0,1,1,1,1,17521,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,3918,3910,7040,20277,4186,6771,13720,1455,17246,1909,101,16509,1,14:27,
14273,14273,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,17.35,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,2,1,1,1,0,10,-9,25.3,0,0,23.0,1,11184,11184,11184,15726,8029,9577,7108,3640,6437,3230,12027,12814,12027,5288,8691,8556,11429,14568,1252,2205,14867,4186,16138,9478,17735,7863,1909,101,8395,1,17:21,
14670,14670,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,17.973333333333333,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,0,0,1,0,0,2,2,8,2,14.6,0,0,14.0,1,11184,11184,11184,15336,13379,12598,14612,6857,11477,3230,3804,3502,7163,11304,8691,11272,16549,14568,3910,7040,1,9590,6771,11571,8690,14132,1909,101,13895,1,17:58,
15238,15238,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,14.755,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2,7,-6,8.2,0,0,8.0,1,1,1,1,17356,10497,11066,11410,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,4186,6771,12728,15626,17938,1909,101,17627,1,14:45,
15555,15555,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,16.016666666666666,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,0,0,0,0,0,2,1,13,3,16.6,0,0,18.0,1,1,1,1,16599,5844,8240,5983,3640,8832,1664,9105,6839,9400,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,6972,7893,12899,1909,101,11369,1,16:01,
15845,15845,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,16.761666666666667,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,1,1,2,1,2,1,5,3,18.1,0,0,16.0,1,1,1,1,16083,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,7875,3910,720,14867,9590,10668,14939,7893,12023,1909,101,12636,1,16:46,
16230,16230,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,18.248333333333335,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,2,2,10,2,15.4,0,0,15.0,1,11184,11184,11184,15136,8029,11066,5401,6857,6437,9796,9105,6839,9400,11304,11973,14253,16549,14568,10567,2205,1,9590,6771,9478,8690,13611,1909,101,13249,1,18:15,
16822,16822,2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,19.483333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,1,0,2,0,0,3,0,10,3,18.7,0,0,18.0,1,11184,11184,11184,14266,8029,14259,1350,3640,8832,1664,12027,12814,12027,5288,19440,17262,11429,14568,1252,7040,1,14861,16138,9478,7893,11672,1909,101,11369,1,19:29,
