,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6968,6968,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,12.933333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-1,8.2,0,0,9.0,1,1,1,1,18306,10497,17424,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,12728,11353,17938,1909,101,17048,1,12:56,
7140,7140,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.22,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,8,8.0,0,0,10.0,1,1,1,1,19112,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,11571,4621,18071,1909,101,16509,1,11:13,
7313,7313,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,18.466666666666665,4,5,0.8,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,0,2,1,10,17,14.4,0,0,14.0,1,1,1,1,14966,8029,14259,1350,12218,14524,12218,5552,6839,1,2526,19440,14253,16549,7875,10567,2205,1,9590,10668,9478,1455,14251,1909,101,13895,1,18:28,
7764,7764,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,11.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,-4,6.2,0,0,7.0,1,1,1,1,18829,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,14939,14035,18987,1909,101,18206,1,11:56,
8815,8815,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,14.5,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,3,0,4,-1,14.2,0,0,11.0,1,1,1,1,17496,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,720,14867,14861,16138,16017,11353,14373,1909,101,15832,1,14:30,
8945,8945,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,20.433333333333337,2,7,0.286,1,3,0.333,0,0,0.0,2,4,6,1,1,1,1,1,5,0,5,-4,18.7,0,0,17.0,1,11184,11184,11184,13612,13379,11066,16708,6857,8832,7485,12027,12814,12027,2526,5976,4656,11429,7875,3910,2205,14867,20977,16138,14939,14035,11672,1909,101,12005,1,20:26,
9214,9214,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,21704,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,8690,21321,1909,101,21311,1,2:36,
9491,9491,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,12.583333333333334,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,5,8,7.4,0,0,8.0,1,1,1,1,18487,16399,18959,7108,6857,14524,1,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,9590,10668,14939,4621,18352,1909,101,17627,1,12:35,
9836,9836,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,20964,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,13158,22300,1909,101,21739,1,4:47,
10103,10103,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,13.516666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,-13,9.8,0,0,8.0,1,11184,11184,11184,18033,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,4186,16138,18314,19718,17030,1909,101,17627,1,13:31,
10447,10447,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,12.0,3,6,0.5,1,3,0.333,1,4,0.25,0,1,1,1,0,0,1,0,0,3,8,12,13.7,0,0,13.0,1,11184,11184,11184,18757,10497,12598,7108,6857,8832,7485,9105,3502,11886,11304,15663,17262,11429,14568,10567,2205,1,1,4183,11571,2830,14701,1909,101,14542,1,12:00,
10691,10691,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,4.2,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-3,4.2,0,0,4.0,1,1,1,1,21182,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,17209,13158,20038,1909,101,19873,1,4:12,
11069,11069,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,4.05,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0,0,3.6,0,0,3.0,1,11184,11184,11184,21235,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,1,10668,20146,10392,20311,1909,101,20400,1,4:03,
11411,11411,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,0.8783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22237,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,0:53,
11693,11693,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,11184,11184,11184,19199,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,18325,20852,1909,101,20824,1,10:58,
11928,11928,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,11.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,3,0.7,0,0,2.0,1,11184,11184,11184,19019,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,4186,16138,20146,7893,21606,1909,101,20824,1,11:29,
12215,12215,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,11.32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-12,2.5,0,0,2.0,1,11184,11184,11184,19081,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,1,10668,19946,19307,20836,1909,101,20824,1,11:19,
12589,12589,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,19275,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,10:43,
12954,12954,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,7.66,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,2,1,-3,3.4,0,0,3.0,1,11184,11184,11184,20130,19596,20287,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,14867,1,6771,19946,13158,20407,1909,101,20400,1,7:40,
13283,13283,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,9.885,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,2,5.6,0,0,5.0,1,1,1,1,19556,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,18314,8690,19342,1909,101,19308,1,9:53,
14861,14861,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,11.433333333333334,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,4,0,1,0,0,1,1,6,5,17.4,0,0,14.0,1,1,1,1,19041,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,15663,14253,3556,14568,3910,7040,1,4186,10668,13720,6431,12416,1909,101,13895,1,11:26,
15232,15232,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,12.213333333333331,3,7,0.429,0,2,0.0,2,2,1.0,3,2,5,0,0,0,1,1,3,1,8,-7,17.0,0,0,15.0,1,11184,11184,11184,18671,10497,11066,11410,12218,11477,12218,5552,6839,1,1221,11973,6393,16549,14568,10567,2205,14867,14861,10668,11571,16391,12656,1909,101,13249,1,12:13,
15460,15460,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,10.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,1,0,2,4,9.5,0,0,7.0,1,11184,11184,11184,19213,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,720,1,4186,16138,18314,7132,17210,1909,101,18206,1,10:55,
15824,15824,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,12.083333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,4,-4,7.2,0,0,7.0,1,1,1,1,18721,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,1,16138,16017,14035,18438,1909,101,18206,1,12:05,
16011,16011,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,16.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,0,-1,5.6,0,0,5.0,1,11184,11184,11184,16522,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,14861,16138,20146,11353,19342,1909,101,19308,1,16:07,
16635,16635,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,10.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-6,4.9,0,0,5.0,1,1,1,1,19213,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,18314,15626,19733,1909,101,19308,1,10:55,
16957,16957,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,10.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,19448,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,6431,20355,1909,101,20400,1,10:13,
17245,17245,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,17.133333333333333,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,0,0,1,3,4,10.7,0,0,10.0,1,1,1,1,15853,16399,18959,7108,12218,14524,12218,9105,6839,9400,2526,5976,4656,11429,7875,10567,7040,1,1,10668,17209,7132,16499,1909,101,16509,1,17:08,
17581,17581,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,12.801666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,1,1,1,1,0,0,-10,13.2,0,0,10.0,1,11184,11184,11184,18376,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,14568,3910,2205,14867,4186,16138,20146,18325,14977,1909,101,16509,1,12:48,
17855,17855,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,16.616666666666667,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,0,0,0,0,0,1,5,12,-5,13.2,0,0,14.0,1,11184,11184,11184,16183,10497,14259,4415,6857,11477,3230,1616,1776,6261,5288,19440,17262,16549,14568,10567,7040,1,4186,1560,7720,14884,14977,1909,101,13895,1,16:37,
18124,18124,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,22.533333333333335,5,6,0.833,2,2,1.0,0,2,0.0,4,7,11,1,1,1,1,0,4,1,12,9,31.7,1,0,30.0,1,11184,11184,11184,12088,5844,12598,1154,3640,11477,1,12027,6839,12027,567,1841,976,11429,7875,3910,2205,1,18631,10668,7720,4119,5042,1,101,5112,1,22:32,
18360,18360,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,29.198333333333338,4,10,0.4,0,4,0.0,3,6,0.5,2,5,7,2,2,1,0,0,6,4,11,-17,23.4,0,0,22.0,1,11184,11184,11184,7038,8029,7049,12431,12218,6437,12218,3804,1776,9400,2526,4038,3402,7732,3918,3910,7040,1,22115,2590,8592,20947,8925,1909,101,8971,1,29:12,
18675,18675,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,31.833333333333332,2,8,0.25,1,5,0.2,0,0,0.0,2,6,8,1,1,0,0,0,4,1,5,15,15.1,0,0,15.0,1,1,1,1,4984,13379,9577,17337,6857,4572,11014,12027,12814,12027,2526,2739,2524,11429,7875,10567,7040,1,18631,10668,14939,1900,13818,1909,101,13249,1,31:50,
19078,19078,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,22.733333333333334,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,0,1,1,1,3,4,1,7,0,18.0,0,0,17.0,1,11184,11184,11184,11935,10497,7049,16462,6857,4572,11014,12027,12814,12027,2526,8691,6393,16549,7875,3910,2205,21839,18631,10668,12728,10392,12081,1909,101,12005,1,22:44,
19221,19221,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,5.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,20623,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,16391,21711,1909,101,21739,1,5:50,
19533,19533,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,6.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,1,1,1,20422,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,1,16138,20146,8690,20852,1909,101,20824,1,6:36,
19866,19866,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.733333333333334,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,4,2,8,-1,17.6,0,0,15.0,1,11184,11184,11184,14813,10497,14259,4415,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,3910,2205,1,18631,6771,11571,11353,12307,1909,101,13249,1,18:44,
21882,21882,2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21906,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,2:03,
