,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901312,2020-08-13T00:00:00,NOP @ ORL,L,36.35,12,24,0.5,3,9,0.333,4,5,0.8,0,2,2,5,0,1,0,1,2,6,31,-8,43.9,0,0,43.0,1,11184,11184,11184,1824,316,247,7108,1756,860,7485,2455,2711,6704,11304,11973,14253,2442,14568,3910,7040,14867,9590,894,528,17095,1711,1909,101,1457,1,36:21,
421,421,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.666666666666668,8,11,0.727,1,2,0.5,1,2,0.5,1,0,1,4,3,1,0,1,1,3,18,-2,25.2,0,0,26.0,1,11184,11184,11184,10483,2067,5930,2165,6857,11477,3230,9105,6839,9400,5288,19440,17262,3556,1782,3910,7040,14867,4186,4183,3879,12258,7918,1909,101,6801,1,24:40,
653,653,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,9.183333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,5,-2,5.7,0,0,8.0,1,11184,11184,11184,19736,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,3918,10567,7040,1,9590,16138,14939,12258,19269,1909,101,17627,1,9:11,
876,876,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,20.266666666666666,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,2,0,13,30,17.2,0,0,17.0,1,1,1,1,13726,4285,7049,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,14867,9590,16138,6972,142,12536,1909,101,12005,1,20:16,
1066,1066,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,21.883333333333333,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,1,3,1,8,-1,9.7,0,0,12.0,1,11184,11184,11184,12570,13379,9577,17337,3640,3146,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,14867,14861,10668,11571,11353,17076,1909,101,15174,1,21:53,
1443,1443,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901253,2020-08-03T00:00:00,NOP vs. MEM,W,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,21782,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,9535,21711,1909,101,21739,1,2:22,
1716,1716,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,22.25,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,0,2,11,4,26.0,0,0,22.0,1,11184,11184,11184,12278,5844,2874,14612,12218,8832,12218,9105,6839,9400,5288,5976,6393,1685,14568,10567,7040,1,1,6771,8592,7132,7484,1909,101,8971,1,22:15,
1863,1863,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,3.826666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,11184,11184,11184,21293,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,8690,20738,1909,101,20824,1,3:50,
2311,2311,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900947,2020-03-08T00:00:00,NOP @ MIN,W,10.493333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,2,0,3,-7,4.9,0,0,7.0,1,1,1,1,19351,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,16138,17209,16391,19733,1909,101,18206,1,10:30,
2683,2683,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900936,2020-03-06T00:00:00,NOP vs. MIA,W,16.115,1,7,0.143,1,3,0.333,2,4,0.5,1,4,5,0,1,0,0,0,4,2,5,9,10.0,0,0,11.0,1,1,1,1,16531,16399,11066,19264,6857,8832,7485,5552,3502,9400,5288,5976,6393,16549,7875,10567,7040,1,18631,6771,14939,4119,16899,1909,101,15832,1,16:07,
2881,2881,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04T00:00:00,NOP @ DAL,L,21.016666666666666,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,0,0,2,12,-2,15.9,0,0,18.0,1,11184,11184,11184,13202,8029,11066,5401,1756,4572,2514,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,1,6771,7720,12258,13327,1909,101,11369,1,21:01,
3122,3122,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03T00:00:00,NOP vs. MIN,L,12.783333333333331,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,0,1,4,4,7.9,0,0,8.0,1,11184,11184,11184,18384,16399,15877,17337,6857,11477,3230,9105,6839,9400,11304,11973,14253,11429,14568,10567,7040,1,1,10668,16017,7132,18125,1909,101,17627,1,12:47,
3473,3473,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900900,2020-03-01T00:00:00,NOP vs. LAL,L,5.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,0,-7,2.9,0,0,3.0,1,11184,11184,11184,20723,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,14867,1,16138,20146,16391,20720,1909,101,20400,1,5:29,
3849,3849,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28T00:00:00,NOP vs. CLE,W,7.133333333333334,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,2,-11,4.4,0,0,4.0,1,1,1,1,20267,16399,12598,18973,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,14867,1,16138,18314,18852,19939,1909,101,19873,1,7:08,
4905,4905,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21906,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:03,
5084,5084,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,5.25,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,4,6.5,0,0,7.0,1,11184,11184,11184,20810,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,14939,7132,18837,1909,101,18206,1,5:15,
5395,5395,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,22.7,4,7,0.571,3,4,0.75,2,3,0.667,0,2,2,5,1,0,0,0,4,1,13,15,21.9,0,0,23.0,1,1,1,1,11965,8029,11066,5401,1756,6437,1302,5552,5559,8310,11304,11973,14253,2442,7875,10567,7040,1,18631,10668,6972,1900,9720,1909,101,8395,1,22:42,
5915,5915,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,21.983333333333334,2,6,0.333,1,4,0.25,4,4,1.0,2,2,4,1,3,1,0,0,2,2,9,4,15.3,0,0,17.0,1,1,1,1,12494,13379,12598,14612,6857,6437,9796,2455,3502,1,2526,11973,8556,11429,1782,3910,7040,1,9590,6771,10523,7132,13691,1909,101,12005,1,21:59,
6137,6137,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,4.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,2,-14,4.0,0,0,4.0,1,1,1,1,20932,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,4186,10668,18314,20111,20177,1909,101,19873,1,4:52,
7092,7092,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,20473,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,9535,21644,1909,101,21311,1,6:25,
7454,7454,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,8.6,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,0,1,2,9,3,13.4,0,0,13.0,1,1,1,1,19877,10497,14259,4415,12218,14524,12218,3804,3502,7163,11304,11973,14253,16549,7875,10567,2205,1,4186,6771,10523,7893,14875,1909,101,14542,1,8:36,
7757,7757,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,9.858333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,2,5.5,0,0,4.0,1,1,1,1,19566,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,19946,8690,19413,1909,101,19873,1,9:52,
8138,8138,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,11184,11184,11184,21235,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,5194,21711,1909,101,21739,1,4:03,
8340,8340,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,7.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,11184,11184,11184,20131,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,5786,21321,1909,101,21311,1,7:39,
8764,8764,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,17.766666666666666,2,5,0.4,2,3,0.667,0,0,0.0,2,0,2,0,2,2,0,0,0,0,6,-4,12.4,0,0,14.0,1,1,1,1,15464,13379,14259,12431,3640,8832,1664,12027,12814,12027,2526,19440,14253,16549,3918,1252,7040,1,1,16138,13720,14035,15469,1909,101,13895,1,17:46,
9116,9116,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,14.05,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,8,-14,9.5,0,0,11.0,1,11184,11184,11184,17747,10497,17424,1,3640,11477,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,11571,20111,17210,1909,101,15832,1,14:03,
9360,9360,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,25.595,3,5,0.6,0,0,0.0,4,6,0.667,1,2,3,1,2,1,0,1,0,3,10,23,16.1,0,0,16.0,1,1,1,1,9747,10497,14259,4415,12218,17645,12218,2455,1776,8310,5288,11973,11272,11429,3918,3910,7040,14867,1,4183,9478,558,13195,1909,101,12636,1,25:36,
9740,9740,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,31.966666666666665,5,13,0.385,0,4,0.0,3,3,1.0,4,4,8,1,1,1,0,1,3,3,13,-3,26.1,0,0,24.0,1,1,1,1,4885,5844,4211,13415,12218,6437,12218,3804,5559,1,567,5976,2524,11429,7875,3910,7040,14867,14861,4183,6972,13158,7426,1909,101,7836,1,31:58,
10030,10030,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,32.55,9,18,0.5,4,10,0.4,0,2,0.0,0,0,0,2,2,0,1,0,5,2,22,-9,26.0,0,0,30.0,1,11184,11184,11184,4464,1367,1431,7108,800,536,6455,12027,6839,12027,11304,19440,20207,7732,3918,10567,2205,1,20977,6771,2250,17735,7484,1909,101,5112,1,32:33,
10576,10576,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,22252,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,13158,22300,1909,101,21739,1,0:47,
10826,10826,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,5.433333333333334,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,3,5,-9,5.0,0,0,5.0,1,11184,11184,11184,20740,13379,15877,7108,12218,11477,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,4183,14939,17735,19659,1909,101,19308,1,5:26,
11143,11143,2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,7.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,11,0.5,0,0,1.0,1,1,1,1,20257,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,3220,21615,1909,101,21311,1,7:10,
