,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3497,3497,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,33.71,4,10,0.4,1,7,0.143,0,0,0.0,1,5,6,0,0,1,0,0,3,1,9,7,19.2,0,0,18.0,1,1,1,1,3644,8029,7049,12431,6857,2102,11940,12027,12814,12027,5288,4038,4656,16549,14568,3910,7040,1,14861,10668,10523,5194,11362,1909,101,11369,1,33:43,
4053,4053,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,26.116666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,4,21,4.4,0,0,6.0,1,1,1,1,9356,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,1,10668,16017,775,19939,1909,101,18770,1,26:07,
4361,4361,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,25.833333333333332,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,4,0,1,1,1,2,4,10,-11,28.0,0,0,23.0,1,1,1,1,9565,10497,12598,7108,12218,11477,12218,2455,2711,6704,5288,5976,6393,3556,14568,3910,2205,14867,9590,2590,9478,18852,6530,1909,101,8395,1,25:50,
4694,4694,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,25.083333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,2,0,0,1,0,3,5,14.3,0,0,13.0,1,1,1,1,10134,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,7875,1252,7040,1,4186,16138,17209,6431,14326,1909,101,14542,1,25:05,
4984,4984,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,18.55,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,0,1,0,11,5,16.1,0,0,18.0,1,1,1,1,14917,8029,11066,5401,1756,6437,1302,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,8592,6431,13195,1909,101,11369,1,18:33,
5341,5341,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,39.583333333333336,5,11,0.455,3,9,0.333,4,4,1.0,3,6,9,1,1,0,0,0,2,2,17,15,28.3,0,0,30.0,1,1,1,1,468,5844,5930,10529,1756,860,7485,2455,3502,1,1221,2739,1902,11429,7875,10567,7040,1,9590,6771,4369,1900,6379,1909,101,5112,1,39:35,
5684,5684,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,36.10666666666667,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,0,0,4,0,1,0,2,10,-6,28.0,0,0,25.0,1,11184,11184,11184,1960,10497,7049,16462,3640,4572,6455,5552,6839,1,2526,8691,6393,16549,14568,87,7040,14867,1,6771,9478,15626,6530,1909,101,7282,1,36:06,
6022,6022,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,29.85,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,3,0,2,0,0,2,0,3,-22,20.7,0,0,17.0,1,11184,11184,11184,6520,16399,11066,19264,6857,4572,11014,12027,12814,12027,5288,4038,4656,5244,14568,1252,7040,1,9590,16138,17209,21790,10445,1909,101,12005,1,29:51,
6212,6212,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,27.916666666666668,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,3,1,1,1,1,3,1,13,-9,23.7,0,0,23.0,1,1,1,1,8002,8029,9577,7108,3640,6437,3230,3804,5559,1,11304,15663,17262,5244,7875,3910,2205,14867,14861,10668,6972,17735,8754,1909,101,8395,1,27:55,
6420,6420,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,42.43333333333333,8,13,0.615,6,11,0.545,0,0,0.0,1,8,9,1,0,3,1,0,1,3,22,11,46.3,0,0,46.0,1,1,1,1,132,2067,4211,4279,136,317,3181,12027,12814,12027,5288,1198,1902,11429,14568,348,2205,1,4186,4183,2250,3220,1347,1909,101,1084,1,42:26,
6755,6755,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,28.066666666666663,5,14,0.357,2,8,0.25,0,0,0.0,4,8,12,1,0,1,0,2,0,1,12,0,30.9,1,0,29.0,1,1,1,1,7896,5844,3484,14397,3640,1387,9796,12027,12814,12027,567,1198,683,11429,14568,3910,7040,20277,1,10668,7720,10392,5353,1,101,5527,1,28:04,
7139,7139,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,38.45,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,2,2,0,2,0,14,11,29.6,0,0,29.0,1,1,1,1,788,5844,7049,7108,800,3146,1664,12027,12814,12027,11304,8691,11272,16549,14568,1252,720,1,9590,16138,6239,3220,5826,1909,101,5527,1,38:27,
7402,7402,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,24.316666666666663,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,3,0,0,1,0,2,1,6,-7,18.3,0,0,17.0,1,11184,11184,11184,10755,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,9590,10668,13720,16391,11917,1909,101,12005,1,24:19,
7590,7590,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,45.583333333333336,6,14,0.429,2,5,0.4,7,9,0.778,1,10,11,2,5,5,0,0,4,5,21,9,47.2,1,0,46.0,1,1,1,1,32,4285,3484,11410,3640,4572,6455,742,650,7070,5288,487,976,7732,331,34,7040,1,18631,1560,2620,4119,1218,1,101,1084,1,45:35,
7783,7783,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,27.466666666666665,3,9,0.333,3,7,0.429,2,2,1.0,1,4,5,3,0,1,1,0,2,1,11,-6,27.5,0,0,26.0,1,11184,11184,11184,8350,10497,8240,14612,1756,2102,6104,5552,6839,1,5288,5976,6393,5244,14568,3910,2205,1,9590,10668,8592,15626,6762,1909,101,6801,1,27:28,
8101,8101,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,26.605,3,5,0.6,2,4,0.5,0,0,0.0,1,5,6,0,2,2,1,0,1,0,8,18,22.2,0,0,22.0,1,1,1,1,8962,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,4038,4656,16549,3918,1252,2205,1,4186,16138,11571,1243,9540,1909,101,8971,1,26:36,
8371,8371,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,24.683333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,2,28,8.3,0,0,7.0,1,1,1,1,10465,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,10668,18314,205,17909,1909,101,18206,1,24:41,
8754,8754,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,35.766666666666666,5,11,0.455,3,7,0.429,0,0,0.0,1,5,6,1,1,2,3,1,4,1,13,-4,35.7,0,0,33.0,1,11184,11184,11184,2169,5844,5930,10529,1756,2102,6104,12027,12814,12027,5288,4038,4656,11429,7875,1252,268,14867,18631,10668,6972,14035,3597,1909,101,3974,1,35:46,
9068,9068,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,23.183333333333337,3,9,0.333,2,8,0.25,2,2,1.0,0,2,2,0,0,2,0,0,2,1,10,2,18.4,0,0,18.0,1,11184,11184,11184,11596,10497,8240,14612,3640,1387,9796,5552,6839,1,11304,11973,14253,16549,14568,1252,7040,1,9590,10668,9478,8690,11844,1909,101,11369,1,23:11,
9539,9539,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,22.083333333333332,2,7,0.286,1,6,0.167,2,2,1.0,0,2,2,1,1,0,0,0,4,1,7,-3,9.9,0,0,11.0,1,11184,11184,11184,12413,13379,11066,16708,6857,3146,11625,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,18631,10668,12728,13158,16961,1909,101,15832,1,22:05,
9675,9675,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,26.466666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,2,4,-23,5.6,0,0,7.0,1,11184,11184,11184,9076,16399,17424,14612,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,3918,10567,7040,1,9590,6771,16017,21881,19342,1909,101,18206,1,26:28,
10011,10011,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,31.0,3,4,0.75,2,3,0.667,1,2,0.5,2,5,7,1,0,1,0,0,2,1,9,21,21.9,0,0,21.0,1,1,1,1,5629,10497,15877,1693,3640,8832,1664,9105,6839,9400,2526,4038,3402,11429,14568,3910,7040,1,9590,10668,10523,775,9720,1909,101,9566,1,31:00,
10431,10431,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,0,3,-19,4.4,0,0,6.0,1,11184,11184,11184,7423,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,16138,17209,21370,19939,1909,101,18770,1,28:41,
10642,10642,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.695,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,2,1,1,1,0,1,1,4,-4,14.4,0,0,12.0,1,1,1,1,1610,13379,12598,14612,12218,11477,12218,12027,6839,12027,11304,11973,14253,7732,7875,3910,2205,1,4186,10668,16017,14035,14251,1909,101,15174,1,36:42,
11357,11357,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,29.166666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,3,0,3,1,9.3,0,0,9.0,1,1,1,1,7057,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,14861,16138,17209,9535,17321,1909,101,17048,1,29:10,
11741,11741,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,30.8,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,0,2,1,8,4,15.4,0,0,16.0,1,1,1,1,5768,10497,7049,16462,3640,2102,9473,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,1,9590,10668,11571,7132,13611,1909,101,12636,1,30:48,
12065,12065,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,32.083333333333336,10,18,0.556,2,5,0.4,0,0,0.0,1,5,6,3,3,0,0,2,1,0,22,-4,30.7,0,0,33.0,1,11184,11184,11184,4798,835,1431,5983,3640,4572,6455,12027,12814,12027,5288,4038,4656,5244,1782,10567,7040,20277,4186,16138,2250,14035,5427,1909,101,3974,1,32:05,
12234,12234,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,40.56666666666667,3,12,0.25,2,10,0.2,0,0,0.0,2,4,6,0,1,2,1,1,1,1,8,12,23.2,0,0,22.0,1,1,1,1,310,10497,5001,17337,3640,536,11014,12027,12814,12027,2526,5976,4656,16549,7875,1252,2205,14867,4186,10668,11571,2830,9035,1909,101,8971,1,40:34,
12696,12696,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,34.733333333333334,5,15,0.333,5,12,0.417,3,4,0.75,2,3,5,0,0,1,1,2,3,3,18,-12,30.0,0,0,32.0,1,11184,11184,11184,2893,5844,2874,14612,364,179,6430,3804,3502,7163,2526,8691,6393,16549,14568,3910,2205,20277,14861,4183,3879,19307,5688,1909,101,4344,1,34:44,
12924,12924,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,32.03333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,1,1,0,0,4,1,14,15,18.4,0,0,22.0,1,1,1,1,4836,5844,7049,7108,800,1387,3230,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,18631,10668,6239,1900,11844,1909,101,8971,1,32:02,
13219,13219,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,29.233333333333334,5,7,0.714,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,4,1,11,8,15.2,0,0,15.0,1,1,1,1,6995,5844,11066,2233,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,18631,10668,8592,4621,13740,1909,101,13249,1,29:14,
13555,13555,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,35.2,4,8,0.5,2,6,0.333,0,2,0.0,1,2,3,5,1,1,0,0,1,1,10,20,23.1,0,0,22.0,1,1,1,1,2540,8029,9577,7108,3640,3146,7485,12027,6839,12027,5288,11973,11272,2442,7875,3910,7040,1,4186,10668,9478,917,9088,1909,101,8971,1,35:12,
13945,13945,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,27.3,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,1,0,2,0,1,2,1,4,-8,16.3,0,0,13.0,1,1,1,1,8467,13379,9577,17337,12218,8832,12218,12027,12814,12027,2526,11973,8556,11429,14568,1252,7040,14867,9590,10668,16017,17095,13074,1909,101,14542,1,27:18,
14235,14235,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,33.6,4,11,0.364,1,3,0.333,0,1,0.0,3,4,7,0,2,1,0,1,2,1,9,-14,18.4,0,0,19.0,1,11184,11184,11184,3726,8029,5930,14136,6857,8832,7485,12027,11453,12027,1221,5976,3402,16549,3918,3910,7040,14867,9590,10668,10523,20111,11844,1909,101,10761,1,33:36,
14417,14417,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.0,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,14,10.1,0,0,8.0,1,1,1,1,3420,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,1,4186,16138,18314,2172,16848,1909,101,17627,1,34:00,
14832,14832,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,26.366666666666667,2,7,0.286,0,4,0.0,2,2,1.0,2,1,3,1,2,1,0,0,1,1,6,1,12.1,0,0,12.0,1,1,1,1,9162,13379,11066,16708,12218,6437,12218,5552,6839,1,2526,15663,11272,11429,3918,3910,7040,1,4186,10668,13720,9535,15687,1909,101,15174,1,26:22,
15099,15099,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,33.72833333333333,4,12,0.333,3,10,0.3,0,0,0.0,1,0,1,2,2,0,1,0,4,0,11,-19,16.2,0,0,19.0,1,11184,11184,11184,3633,8029,5001,14612,1756,536,9392,12027,12814,12027,5288,19440,17262,7732,3918,10567,2205,1,18631,16138,8592,21370,13133,1909,101,10761,1,33:44,
15351,15351,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900333,2019-12-07T00:00:00,HOU vs. PHX,W,30.183333333333337,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,3,1,1,0,0,5,0,5,12,17.5,0,0,16.0,1,1,1,1,6254,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,5976,6393,5244,7875,3910,7040,1,20977,16138,14939,2830,12363,1909,101,12636,1,30:11,
15669,15669,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900318,2019-12-05T00:00:00,HOU @ TOR,W,26.966666666666665,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,3,0,0,0,1,2,2,16,6,21.7,0,0,23.0,1,1,1,1,8715,5844,5930,10529,1756,1387,7212,3804,5559,1,11304,15663,17262,5244,14568,10567,7040,14867,9590,6771,4893,5786,9833,1909,101,8395,1,26:58,
16949,16949,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,33.916666666666664,7,11,0.636,4,8,0.5,5,7,0.714,2,2,4,2,1,2,0,0,1,4,23,-1,35.8,0,0,37.0,1,1,1,1,3487,3019,5930,3808,800,1387,3230,1616,1305,8132,2526,11973,8556,7732,7875,1252,7040,1,4186,2590,1953,11353,3558,1909,101,2752,1,33:55,
17386,17386,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,34.8,5,12,0.417,3,8,0.375,3,4,0.75,2,1,3,0,0,1,0,0,3,2,16,-7,22.6,0,0,24.0,1,11184,11184,11184,2843,5844,5001,12074,1756,1387,7212,3804,3502,7163,2526,15663,11272,16549,14568,3910,7040,1,14861,6771,4893,16391,9335,1909,101,7836,1,34:48,
17970,17970,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,20.766666666666666,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,0,1,2,5,2,10.9,0,0,11.0,1,11184,11184,11184,13400,16399,15877,17337,6857,6437,9796,5552,6839,1,5288,15663,14253,5244,7875,10567,7040,1,4186,6771,14939,8690,16386,1909,101,15832,1,20:46,
18219,18219,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,34.1,4,9,0.444,3,6,0.5,0,0,0.0,4,2,6,4,1,3,0,0,3,1,11,21,32.2,0,0,30.0,1,1,1,1,3348,8029,8240,10851,1756,3146,3230,12027,12814,12027,567,11973,4656,3556,7875,348,7040,1,14861,10668,8592,775,4831,1909,101,5112,1,34:06,
19374,19374,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,11.716666666666669,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,2,-7,6.2,0,0,5.0,1,1,1,1,18923,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,1,9590,10668,18314,16391,18987,1909,101,19308,1,11:43,
19637,19637,2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,32.45,3,5,0.6,3,5,0.6,2,3,0.667,1,4,5,1,4,6,1,0,2,2,11,15,35.5,0,0,34.0,1,1,1,1,4530,10497,14259,4415,1756,4572,2514,5552,5559,8310,5288,5976,6393,11429,787,9,2205,1,9590,6771,8592,1900,3662,1909,101,3626,1,32:27,
