,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
209,209,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,31.083333333333332,4,11,0.364,2,6,0.333,3,3,1.0,2,6,8,2,3,1,0,1,0,2,13,-3,25.6,0,0,27.0,1,11184,11184,11184,5568,8029,5930,14136,3640,3146,7485,3804,5559,1,2526,2739,2524,7732,1782,3910,7040,14867,1,6771,6972,13158,7701,1909,101,6371,1,31:05,
392,392,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,2.6333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,1,1,1,21690,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,14035,20571,1909,101,19873,1,2:38,
730,730,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,12.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-6,7.2,0,0,7.0,1,1,1,1,18536,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,17209,15626,18438,1909,101,18206,1,12:28,
904,904,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,12.0,4,6,0.667,3,5,0.6,0,1,0.0,0,1,1,1,1,0,0,0,2,1,11,-12,12.7,0,0,16.0,1,1,1,1,18757,8029,12598,2660,1756,4572,2514,12027,11453,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,8592,19307,15267,1909,101,12636,1,12:00,
1218,1218,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,17.866666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,2,0,0,0,6,0,9,5,12.1,0,0,16.0,1,1,1,1,15395,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,22115,16138,10523,6431,15687,1909,101,12636,1,17:52,
1324,1324,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,19.416666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,0,1,0,0,3,2,3,-3,13.5,0,0,12.0,1,11184,11184,11184,14320,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,1,14861,6771,17209,13158,14825,1909,101,15174,1,19:25,
1607,1607,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,9.338333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,0,3.2,0,0,5.0,1,1,1,1,19707,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,17209,10392,20447,1909,101,19308,1,9:20,
1771,1771,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,14.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,1,0,0,3.9,0,0,3.0,1,11184,11184,11184,17401,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,18631,10668,20146,10392,20224,1909,101,20400,1,14:40,
2098,2098,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,21.166666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,0,1,2,3,1,9.2,0,0,10.0,1,1,1,1,13092,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,4038,4656,16549,7875,10567,7040,1,4186,6771,17209,9535,17358,1909,101,16509,1,21:10,
2402,2402,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,3.4833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21415,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,17735,21711,1909,101,21739,1,3:29,
2704,2704,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,33.7,4,10,0.4,1,4,0.25,0,0,0.0,3,4,7,0,0,0,0,0,0,2,9,4,17.4,0,0,17.0,1,11184,11184,11184,3645,8029,7049,12431,6857,6437,9796,12027,12814,12027,1221,5976,3402,16549,14568,10567,7040,1,1,6771,10523,7132,12416,1909,101,12005,1,33:42,
2962,2962,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,30.166666666666668,8,11,0.727,5,8,0.625,1,1,1.0,0,6,6,2,0,0,1,0,2,2,22,11,35.2,0,0,37.0,1,1,1,1,6263,2067,5930,2165,364,1387,2443,9105,11453,1,11304,2739,4656,7732,14568,10567,2205,1,9590,6771,2250,3220,3770,1909,101,2752,1,30:10,
3138,3138,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,20884,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,17735,21711,1909,101,21739,1,5:00,
3613,3613,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,13.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,2,0,4,5.0,0,0,5.0,1,11184,11184,11184,17923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,9590,6771,20146,7132,19659,1909,101,19308,1,13:43,
4007,4007,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22136,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,1:18,
4234,4234,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,10.376666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,4.0,1,1,1,1,19396,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,17209,13158,20571,1909,101,19873,1,10:23,
4585,4585,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,-5,5.1,0,0,4.0,1,11184,11184,11184,20557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,20146,14884,19639,1909,101,19873,1,6:05,
4909,4909,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,4.506666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,21062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,4:30,
5094,5094,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,16.938333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-3,4.7,0,0,4.0,1,1,1,1,15968,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,1,10668,18314,13158,19783,1909,101,19873,1,16:56,
5353,5353,2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,0,4.7,0,0,4.0,1,11184,11184,11184,20273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,20146,10392,19783,1909,101,19873,1,7:06,
