,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2103,2103,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,32.61666666666667,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,1,2,1,0,1,1,1,5,-3,11.1,0,0,12.0,1,11184,11184,11184,4420,13379,5930,18918,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,14867,4186,10668,14939,13158,16273,1909,101,15174,1,32:37,
2222,2222,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,32.266666666666666,8,20,0.4,4,7,0.571,1,3,0.333,2,7,9,0,1,1,0,2,0,1,21,-26,33.8,0,0,36.0,1,11184,11184,11184,4665,2067,852,12431,800,2102,2918,9105,5559,11669,2526,1841,1902,16549,7875,3910,7040,20277,1,10668,2620,22121,4267,1909,101,3025,1,32:16,
2571,2571,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.216666666666665,14,21,0.667,1,5,0.2,0,0,0.0,0,4,4,1,1,0,0,0,0,1,29,-20,34.3,0,0,35.0,1,11184,11184,11184,7793,100,634,2660,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,1,10668,776,21525,4104,1909,101,3317,1,28:13,
2899,2899,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,33.983333333333334,8,14,0.571,4,8,0.5,4,4,1.0,1,2,3,2,3,0,0,1,1,2,24,-5,27.6,0,0,33.0,1,1,1,1,3434,2067,3484,5401,800,1387,3230,2455,3502,1,5288,11973,11272,7732,1782,10567,7040,14867,4186,6771,1682,14884,6714,1909,101,3974,1,33:59,
3069,3069,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,11,13,0.846,4,5,0.8,2,2,1.0,0,3,3,4,1,0,0,0,3,2,28,12,36.6,0,0,39.0,1,1,1,1,2260,532,4211,1149,800,4572,1201,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,1,14861,6771,887,2830,3300,1909,101,2275,1,35:36,
3460,3460,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,29.75,5,15,0.333,4,9,0.444,0,0,0.0,0,3,3,1,1,1,0,0,1,2,14,-21,21.1,0,0,24.0,1,11184,11184,11184,6595,5844,2874,14612,800,860,5961,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,4186,6771,6239,21678,10198,1909,101,7836,1,29:45,
3824,3824,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,34.43333333333333,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,1,0,1,0,2,1,0,17,-9,26.3,0,0,27.0,1,11184,11184,11184,3097,3019,1431,13368,1756,860,7485,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,20277,4186,16138,4369,17735,7331,1909,101,6371,1,34:26,
3985,3985,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,32.82,7,14,0.5,3,9,0.333,4,5,0.8,0,6,6,5,1,2,0,1,3,4,21,11,40.7,0,0,39.0,1,1,1,1,4269,3019,3484,7108,1756,860,7485,2455,2711,6704,11304,2739,4656,2442,7875,1252,7040,14867,14861,2590,2620,3220,2294,1909,101,2275,1,32:49,
4285,4285,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,35.35333333333333,8,20,0.4,5,12,0.417,0,2,0.0,0,4,4,1,1,0,0,0,4,1,21,-30,26.3,0,0,31.0,1,11184,11184,11184,2442,2067,852,12431,364,179,6430,12027,6839,12027,11304,5976,8556,11429,7875,10567,7040,1,18631,10668,2620,22284,7331,1909,101,4722,1,35:21,
4493,4493,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,34.1,6,13,0.462,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,1,1,4,17,-11,33.1,0,0,32.0,1,11184,11184,11184,3348,4285,4211,10334,3640,4572,6455,3804,3502,7163,2526,2739,2524,11429,7875,3910,2205,14867,4186,2590,4369,18852,4505,1909,101,4344,1,34:06,
4890,4890,2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,35.75,10,18,0.556,4,8,0.5,3,3,1.0,0,4,4,1,2,0,1,1,4,2,27,1,34.3,0,0,38.0,1,11184,11184,11184,2184,835,1431,5983,800,1387,3230,3804,5559,1,11304,5976,8556,11429,3918,10567,2205,14867,18631,6771,1028,9535,4104,1909,101,2504,1,35:45,
