,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5233,5233,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,29.816666666666663,4,15,0.267,0,3,0.0,7,10,0.7,0,9,9,4,0,0,0,4,5,8,15,0,31.8,0,0,28.0,1,1,1,1,6550,8029,2874,17276,12218,8832,12218,742,451,8260,11304,784,1902,3556,14568,10567,7040,22252,20977,314,5549,10392,5004,1909,101,5950,1,29:49,
5455,5455,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,37.765,11,15,0.733,0,2,0.0,1,1,1.0,1,9,10,11,0,1,0,0,2,4,23,0,54.5,1,1,46.0,1,11184,11184,11184,1075,532,2874,2150,12218,11477,12218,9105,11453,1,5288,784,1370,163,14568,3910,7040,1,9590,2590,1953,10392,540,1,1,1084,1,37:46,
5782,5782,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,33.61666666666667,7,12,0.583,1,2,0.5,1,2,0.5,0,8,8,6,3,0,2,0,5,2,16,-5,37.6,0,0,35.0,1,11184,11184,11184,3713,3019,5001,5202,6857,11477,3230,9105,6839,9400,11304,1198,2524,1685,1782,10567,720,1,20977,6771,4893,14884,3039,1909,101,3317,1,33:37,
6097,6097,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,39.4,8,13,0.615,0,1,0.0,3,4,0.75,4,12,16,3,6,0,0,0,2,8,19,-3,36.7,1,0,38.0,1,11184,11184,11184,506,2067,4211,4279,12218,14524,12218,3804,3502,7163,567,199,166,5244,141,10567,7040,1,9590,314,3441,13158,3275,1,101,2504,1,39:24,
6349,6349,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,37.92666666666667,4,7,0.571,1,2,0.5,6,8,0.75,0,11,11,10,5,0,0,0,3,7,15,-1,38.2,1,1,37.0,1,11184,11184,11184,1018,8029,11066,5401,6857,11477,3230,1092,894,7163,11304,311,976,286,331,10567,7040,1,14861,541,5549,11353,2867,1,1,2752,1,37:56,
6523,6523,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,36.516666666666666,11,18,0.611,0,1,0.0,4,4,1.0,1,11,12,9,2,2,0,0,2,5,26,-8,57.9,1,0,51.0,1,11184,11184,11184,1717,532,1431,4375,12218,14524,12218,2455,3502,1,5288,311,683,485,3918,1252,7040,1,9590,1560,1214,17095,359,1,101,600,1,36:31,
6798,6798,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,34.7,10,15,0.667,0,1,0.0,5,8,0.625,1,7,8,2,3,0,0,0,5,6,25,-10,34.6,0,0,35.0,1,11184,11184,11184,2919,835,2874,2660,12218,14524,12218,1616,894,9042,5288,1841,2524,7732,1782,10567,7040,1,20977,894,1417,18325,3991,1909,101,3317,1,34:42,
7329,7329,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,37.88333333333333,5,12,0.417,0,1,0.0,5,8,0.625,3,8,11,5,1,0,0,1,4,6,15,16,34.7,1,0,31.0,1,1,1,1,1034,5844,5001,12074,12218,14524,12218,1616,894,9042,1221,1198,976,2442,7875,10567,7040,14867,18631,894,5549,1681,3958,1,101,4722,1,37:53,
7714,7714,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,41.05,11,17,0.647,0,2,0.0,5,6,0.833,3,11,14,11,3,0,1,1,4,4,27,-7,60.3,1,1,54.0,1,11184,11184,11184,243,532,1784,3717,12218,11477,12218,1616,1776,6261,1221,311,336,163,1782,10567,2205,14867,18631,2590,1028,16391,252,1,1,428,1,41:03,
8100,8100,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,36.5,5,12,0.417,0,0,0.0,6,6,1.0,1,9,10,8,6,3,0,1,3,7,16,-8,43.0,1,0,40.0,1,1,1,1,1726,5844,5001,12074,12218,17645,12218,1092,1776,1,5288,784,1370,746,141,348,7040,14867,14861,541,4893,17095,1873,1,101,2032,1,36:30,
8296,8296,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,33.71333333333333,8,11,0.727,0,0,0.0,8,11,0.727,3,10,13,4,1,0,1,0,2,9,24,22,47.6,1,0,43.0,1,1,1,1,3642,2067,5930,2165,12218,17645,12218,508,320,8111,1221,487,480,3556,7875,10567,2205,1,9590,173,1682,662,1169,1,101,1457,1,33:43,
8693,8693,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,28.133333333333333,5,12,0.417,0,1,0.0,0,0,0.0,3,5,8,2,4,0,0,0,2,1,10,-26,18.6,0,0,20.0,1,11184,11184,11184,7854,5844,5001,12074,12218,14524,12218,12027,12814,12027,1221,4038,2524,7732,787,10567,7040,1,9590,10668,9478,22121,11733,1909,101,10156,1,28:08,
8845,8845,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,40.68333333333333,10,16,0.625,1,2,0.5,1,3,0.333,8,7,15,10,5,0,0,0,4,6,22,12,50.0,1,1,48.0,1,1,1,1,296,835,2287,3962,6857,11477,3230,9105,5559,11669,20,1841,238,286,331,10567,7040,1,18631,894,2250,2830,893,1,1,865,1,40:41,
9192,9192,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,25.58,4,5,0.8,0,0,0.0,0,1,0.0,1,4,5,4,5,0,1,0,5,3,8,-14,18.0,0,0,19.0,1,1,1,1,9754,8029,14259,1350,12218,17645,12218,12027,11453,12027,5288,5976,6393,3556,331,10567,2205,1,20977,4183,11571,20111,12081,1909,101,10761,1,25:35,
9395,9395,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,35.85,13,17,0.765,0,0,0.0,3,3,1.0,3,10,13,6,3,1,1,1,4,4,29,21,56.6,1,0,52.0,1,1,1,1,2097,174,1784,1686,12218,17645,12218,3804,5559,1,1221,487,480,1685,1782,3910,2205,14867,18631,2590,776,775,426,1,101,529,1,35:51,
9850,9850,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,32.016666666666666,3,12,0.25,0,1,0.0,4,6,0.667,6,10,16,3,1,0,0,0,2,4,10,-1,32.7,1,0,29.0,1,1,1,1,4850,10497,5001,17337,12218,14524,12218,2455,1776,8310,114,487,166,5244,7875,10567,7040,1,9590,2590,9478,11353,4657,1,101,5527,1,32:01,
10471,10471,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,37.35166666666667,10,13,0.769,0,0,0.0,7,8,0.875,1,13,14,6,3,0,0,0,1,6,27,-12,49.8,1,0,47.0,1,11184,11184,11184,1267,835,4211,1658,12218,17645,12218,742,894,5983,5288,130,336,1685,1782,10567,7040,1,4186,894,1028,19307,921,1,101,971,1,37:21,
10800,10800,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,37.583333333333336,7,11,0.636,0,1,0.0,4,6,0.667,4,8,12,7,2,2,1,1,4,3,18,6,49.9,1,0,43.0,1,1,1,1,1149,3019,5930,3808,12218,14524,12218,2455,1776,8310,567,1198,683,1152,3918,1252,2205,14867,18631,4183,3879,5786,910,1,101,1457,1,37:35,
11259,11259,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,34.166666666666664,11,15,0.733,0,2,0.0,3,3,1.0,7,4,11,4,2,1,0,0,3,5,25,-5,45.2,1,0,42.0,1,11184,11184,11184,3288,532,2874,2150,12218,11477,12218,3804,5559,1,49,5976,976,3556,3918,3910,7040,1,14861,1560,1417,14884,1493,1,101,1651,1,34:10,
11458,11458,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,38.266666666666666,8,12,0.667,0,0,0.0,2,6,0.333,4,5,9,9,2,2,1,0,0,4,18,-2,49.3,0,0,42.0,1,11184,11184,11184,865,2067,5001,2660,12218,17645,12218,5552,1776,11669,567,4038,1902,485,3918,1252,2205,1,1,2590,3879,12258,969,1909,101,1651,1,38:16,
11716,11716,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.155,10,16,0.625,1,3,0.333,2,4,0.5,1,9,10,5,3,1,1,2,2,4,23,21,45.5,1,0,43.0,1,1,1,1,6278,835,2287,3962,6857,8832,7485,5552,3502,9400,5288,784,1370,2442,1782,3910,2205,20277,9590,2590,1953,775,1448,1,101,1457,1,30:09,
12320,12320,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,31.1,5,10,0.5,1,3,0.333,4,5,0.8,4,12,16,4,4,1,0,0,3,4,15,-9,39.2,1,0,38.0,1,11184,11184,11184,5551,5844,7049,7108,6857,8832,7485,2455,2711,6704,567,199,166,3556,787,3910,7040,1,14861,2590,5549,17735,2636,1,101,2504,1,31:06,
12473,12473,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,31.15,4,11,0.364,0,0,0.0,0,0,0.0,1,6,7,4,0,2,0,1,0,0,8,-5,28.4,0,0,23.0,1,11184,11184,11184,5515,8029,5930,14136,12218,17645,12218,12027,12814,12027,5288,2739,3402,3556,14568,1252,7040,14867,1,16138,11571,14884,6322,1909,101,8395,1,31:09,
12926,12926,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,40.516666666666666,5,14,0.357,0,0,0.0,2,7,0.286,5,12,17,3,3,0,1,3,4,8,12,6,36.9,1,0,34.0,1,1,1,1,319,5844,3484,14397,12218,17645,12218,5552,1305,11875,254,199,112,5244,1782,10567,2205,21839,18631,314,7720,5786,3214,1,101,3626,1,40:31,
13020,13020,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,30.966666666666665,8,16,0.5,2,2,1.0,1,1,1.0,2,16,18,5,1,2,2,1,1,1,19,-16,59.1,1,0,52.0,1,11184,11184,11184,5653,2067,2287,7108,3640,11477,1,9105,11453,1,2526,24,80,2442,7875,1252,720,14867,4186,10668,3441,20683,301,1,101,529,1,30:58,
13329,13329,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,32.733333333333334,6,13,0.462,0,0,0.0,3,6,0.5,3,6,9,6,3,0,2,2,3,8,15,24,37.8,0,0,34.0,1,1,1,1,4335,4285,4211,10334,12218,17645,12218,3804,1776,9400,1221,2739,1902,1685,1782,10567,720,20277,14861,314,5549,467,2980,1909,101,3626,1,32:44,
13887,13887,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,34.571666666666665,10,15,0.667,1,2,0.5,5,8,0.625,4,6,10,4,2,0,0,1,5,5,26,13,42.0,1,0,41.0,1,1,1,1,3003,835,2874,2660,6857,11477,3230,1616,894,9042,567,2739,1370,3556,3918,10567,7040,14867,20977,1560,1214,2491,2046,1,101,1831,1,34:34,
14123,14123,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,34.06666666666667,5,10,0.5,0,0,0.0,2,2,1.0,2,10,12,4,0,0,0,0,5,6,12,15,32.4,1,0,28.0,1,1,1,1,3370,5844,7049,7108,12218,17645,12218,5552,6839,1,2526,487,683,3556,14568,10567,7040,1,20977,894,7720,1900,4764,1,101,5950,1,34:04,
14353,14353,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,31.983333333333334,6,11,0.545,0,0,0.0,0,0,0.0,1,13,14,2,6,1,0,1,4,6,12,7,28.8,1,0,30.0,1,1,1,1,4875,4285,5930,6388,12218,17645,12218,12027,12814,12027,5288,130,336,7732,141,3910,7040,14867,18631,894,7720,5194,6161,1,101,5112,1,31:59,
14746,14746,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,34.846666666666664,5,11,0.455,0,0,0.0,5,6,0.833,2,12,14,8,2,2,0,0,4,6,15,21,47.8,1,0,41.0,1,1,1,1,2825,5844,5930,10529,12218,17645,12218,1616,1776,6261,2526,199,336,746,3918,1252,7040,1,18631,894,5549,775,1147,1,101,1831,1,34:51,
14933,14933,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,35.833333333333336,7,18,0.389,0,2,0.0,4,6,0.667,4,18,22,4,1,1,1,1,2,3,18,14,55.4,1,0,48.0,1,11184,11184,11184,2113,3019,1431,13368,12218,11477,12218,2455,1776,8310,567,5,10,3556,7875,3910,2205,14867,9590,4183,3879,2172,477,1,101,865,1,35:50,
15343,15343,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,38.35,8,11,0.727,0,0,0.0,3,5,0.6,2,13,15,2,5,1,2,1,3,4,19,-2,44.0,1,0,42.0,1,1,1,1,826,2067,5930,2165,12218,17645,12218,3804,2711,9113,2526,130,238,7732,331,3910,720,14867,14861,2590,3441,12258,1692,1,101,1651,1,38:21,
15517,15517,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,34.276666666666664,7,17,0.412,0,1,0.0,4,6,0.667,2,11,13,5,2,1,1,2,5,3,18,5,45.1,1,0,40.0,1,11184,11184,11184,3217,3019,1784,12297,12218,14524,12218,2455,1776,8310,2526,311,480,2442,3918,3910,2205,20277,20977,4183,3879,6431,1511,1,101,2032,1,34:17,
15703,15703,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,35.333333333333336,7,13,0.538,0,2,0.0,3,4,0.75,5,8,13,2,4,2,0,0,5,5,17,2,37.6,1,0,36.0,1,1,1,1,2451,3019,4211,6634,12218,11477,12218,3804,3502,7163,254,1198,480,7732,787,1252,7040,1,20977,1560,4369,8690,3039,1,101,3025,1,35:20,
16164,16164,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,29.82,9,18,0.5,0,1,0.0,0,0,0.0,4,10,14,8,3,0,0,3,6,2,18,13,43.8,1,0,40.0,1,1,1,1,6549,1367,1431,7108,12218,14524,12218,12027,12814,12027,567,487,336,746,1782,10567,7040,21839,22115,6771,3879,2491,1731,1,101,2032,1,29:49,
16465,16465,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,32.31666666666667,4,7,0.571,0,1,0.0,5,6,0.833,1,9,10,5,5,0,0,0,6,5,13,-12,27.5,1,0,28.0,1,11184,11184,11184,4629,8029,11066,5401,12218,14524,12218,1616,1776,6261,5288,784,1370,2442,331,10567,7040,1,22115,1560,6972,19307,6762,1,101,5950,1,32:19,
16701,16701,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,41.885,6,10,0.6,0,0,0.0,5,8,0.625,4,7,11,2,2,2,0,0,2,9,17,4,37.2,1,0,34.0,1,1,1,1,161,4285,7049,4415,12218,17645,12218,1616,894,9042,567,1841,976,7732,3918,1252,7040,1,9590,173,4369,7132,3147,1,101,3626,1,41:53,
16958,16958,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,32.9,9,15,0.6,0,2,0.0,5,6,0.833,4,8,12,1,2,1,0,1,3,7,23,18,39.9,1,0,38.0,1,1,1,1,4213,1367,2874,4415,12218,11477,12218,1616,1776,6261,567,1198,683,11429,3918,3910,7040,14867,14861,541,1953,1243,2464,1,101,2504,1,32:54,
17107,17107,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,33.0,5,8,0.625,0,1,0.0,3,6,0.5,3,10,13,6,1,2,0,0,1,9,13,9,42.6,1,0,36.0,1,1,1,1,4144,5844,9577,3962,12218,14524,12218,3804,1776,9400,1221,487,480,1685,7875,1252,7040,1,4186,173,6972,4119,1949,1,101,3025,1,33:00,
17558,17558,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,35.016666666666666,9,15,0.6,0,0,0.0,7,7,1.0,3,6,9,4,5,0,0,2,4,6,25,-2,36.8,0,0,38.0,1,1,1,1,2681,1367,2874,4415,12218,17645,12218,742,1305,1,1221,2739,1902,3556,331,10567,7040,20277,18631,894,1417,12258,3243,1909,101,2504,1,35:01,
18346,18346,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,29.0,7,16,0.438,0,2,0.0,2,2,1.0,5,13,18,3,2,0,2,1,4,3,16,16,46.1,1,0,41.0,1,1,1,1,7182,3019,2287,11257,12218,11477,12218,5552,6839,1,254,130,80,5244,3918,10567,720,14867,18631,4183,4893,1681,1373,1,101,1831,1,29:00,
18618,18618,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,29.9,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,3,1,0,3,2,3,11,-17,30.8,1,0,31.0,1,11184,11184,11184,6478,10497,4211,18224,3640,8832,1664,3804,3502,7163,114,1198,336,7732,1782,3910,7040,21839,9590,4183,8592,20947,5385,1,101,4722,1,29:54,
18726,18726,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,35.97833333333333,6,12,0.5,0,0,0.0,6,8,0.75,3,10,13,3,4,0,0,2,4,6,18,-18,34.1,1,0,34.0,1,11184,11184,11184,2033,4285,5001,7108,12218,17645,12218,1092,894,7163,1221,487,480,5244,787,10567,7040,20277,18631,894,3879,21170,4172,1,101,3626,1,35:59,
19147,19147,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,29.216666666666665,9,19,0.474,0,0,0.0,0,0,0.0,7,9,16,2,2,0,1,0,3,1,18,27,41.2,1,0,38.0,1,1,1,1,7005,1367,1103,10028,12218,17645,12218,12027,12814,12027,49,784,166,7732,3918,10567,2205,1,14861,10668,3879,252,2189,1,101,2504,1,29:13,
19405,19405,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,37.53333333333333,9,18,0.5,0,2,0.0,3,4,0.75,3,13,16,7,2,1,1,3,2,4,21,5,54.7,1,0,48.0,1,1,1,1,1182,1367,1431,7108,12218,11477,12218,3804,3502,7163,1221,130,166,1152,3918,3910,2205,21839,9590,2590,2620,6431,526,1,101,865,1,37:32,
19747,19747,2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,38.68666666666667,6,14,0.429,0,2,0.0,5,6,0.833,4,10,14,6,1,0,1,1,4,4,17,6,44.8,1,0,39.0,1,1,1,1,706,4285,3484,11410,12218,11477,12218,1616,1776,6261,567,487,336,1685,7875,10567,2205,14867,18631,2590,4369,5786,1554,1,101,2275,1,38:41,
