,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.816666666666663,4,12,0.333,0,3,0.0,4,4,1.0,2,5,7,4,3,1,0,0,2,4,12,-6,26.4,0,0,25.0,1,1,1,1,11137,8029,5001,14612,12218,8832,12218,2455,3502,1,2526,4038,3402,3556,1782,3910,7040,1,9590,2590,7720,15626,7274,1909,101,7282,1,23:49,
529,529,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,23.80666666666667,3,9,0.333,1,5,0.2,7,7,1.0,0,5,5,7,4,2,0,0,3,7,14,-16,32.5,0,0,31.0,1,11184,11184,11184,11154,10497,8240,14612,6857,4572,11014,742,1305,1,11304,4038,6393,1152,787,1252,7040,1,14861,541,6239,20683,4738,1909,101,4722,1,23:48,
631,631,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,32.653333333333336,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,2,3,2,0,2,3,13,26,46.7,0,0,41.0,1,1,1,1,4386,8029,8240,10851,1756,6437,1302,5552,6839,1,11304,2739,4656,485,3918,348,720,1,9590,4183,6972,312,1281,1909,101,1831,1,32:39,
903,903,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,27.606666666666666,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,2,4,0,0,2,3,17,-13,40.5,0,0,37.0,1,11184,11184,11184,8234,4285,5001,7108,3640,8832,1664,3804,5559,1,2526,8691,6393,2442,3918,87,7040,1,9590,4183,4369,19718,2337,1909,101,2752,1,27:36,
1195,1195,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,30.666666666666668,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,6,5,1,0,0,3,3,21,25,36.4,0,0,37.0,1,1,1,1,5875,2067,5001,2660,6857,8832,7485,2455,3502,1,11304,1841,3402,1685,331,3910,7040,1,14861,4183,2620,391,3355,1909,101,2752,1,30:40,
1377,1377,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,38.76833333333333,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,5,0,0,0,6,6,23,-8,32.4,0,0,35.0,1,11184,11184,11184,676,2067,1784,10084,3640,3146,7485,1616,1776,6261,11304,11973,14253,746,331,10567,7040,1,22115,894,1953,17095,4764,1909,101,3317,1,38:46,
1685,1685,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,27.116666666666667,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,3,2,0,0,1,4,18,27,39.9,0,0,37.0,1,1,1,1,8605,3019,5930,3808,6857,14524,1,3804,5559,1,5288,2739,3402,1152,1782,1252,7040,1,4186,2590,3879,252,2464,1909,101,2752,1,27:07,
2233,2233,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,37.45166666666667,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,4,1,1,0,2,6,28,8,47.7,0,0,45.0,1,1,1,1,1220,1367,1103,10028,12218,8832,12218,195,451,1,5288,4038,4656,1152,787,3910,2205,1,9590,894,887,4621,1156,1909,101,1206,1,37:27,
2581,2581,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,30.266666666666666,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,1,3,0,0,1,2,21,12,50.6,1,0,46.0,1,1,1,1,6183,2067,4211,4279,800,3146,1664,9105,11453,1,11304,8691,11272,99,7875,348,7040,1,4186,6771,2620,2830,832,1,101,1084,1,30:16,
2966,2966,2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,34.333333333333336,7,10,0.7,1,3,0.333,1,1,1.0,0,4,4,6,6,3,0,0,3,1,16,11,32.8,0,0,33.0,1,1,1,1,3173,3019,7049,2468,6857,8832,7485,9105,11453,1,11304,5976,8556,1685,141,348,7040,1,14861,10668,4893,3220,4615,1909,101,3974,1,34:20,
