,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4149,4149,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,23.3,6,12,0.5,2,7,0.286,2,2,1.0,0,3,3,3,0,2,1,0,0,2,16,13,33.1,0,0,30.0,1,1,1,1,11526,4285,5001,7108,3640,2102,9473,5552,6839,1,11304,8691,11272,5244,14568,1252,2205,1,1,6771,4893,2491,4505,1909,101,5112,1,23:18,
4558,4558,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,26.733333333333334,4,8,0.5,4,7,0.571,0,2,0.0,0,0,0,1,3,3,0,0,1,2,12,-23,19.5,0,0,23.0,1,11184,11184,11184,8867,8029,9577,7108,800,2102,2918,12027,6839,12027,11304,19440,20207,11429,1782,348,7040,1,4186,6771,7720,21881,11175,1909,101,8395,1,26:44,
4857,4857,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,24.755,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,1,3,0,6,-3,15.9,0,0,15.0,1,1,1,1,10408,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,14568,10567,720,14867,14861,16138,13720,13158,13327,1909,101,13249,1,24:45,
5286,5286,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,24.816666666666663,1,3,0.333,1,3,0.333,3,3,1.0,1,0,1,2,1,2,0,0,2,1,6,10,15.2,0,0,14.0,1,1,1,1,10353,16399,17424,14612,6857,8832,7485,3804,5559,1,5288,19440,17262,7732,7875,1252,7040,1,9590,10668,13720,3657,13740,1909,101,13895,1,24:49,
5601,5601,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,29.49,0,5,0.0,0,4,0.0,0,0,0.0,3,4,7,1,1,0,1,1,0,0,0,0,11.9,0,0,10.0,1,11184,11184,11184,6819,19596,14259,19596,12218,6437,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,2205,14867,1,16138,20146,10392,15805,1909,101,16509,1,29:29,
5841,5841,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,22.045,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,4,2,7,-6,10.2,0,0,11.0,1,11184,11184,11184,12450,13379,12598,14612,6857,6437,9796,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,1,18631,6771,12728,15626,16770,1909,101,15832,1,22:03,
6046,6046,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,25.74,5,7,0.714,2,4,0.5,0,0,0.0,1,3,4,1,0,0,3,0,3,2,12,0,27.3,0,0,25.0,1,11184,11184,11184,9630,5844,11066,2233,3640,6437,3230,12027,12814,12027,5288,8691,8556,11429,14568,10567,268,1,14861,6771,7720,10392,6848,1909,101,7282,1,25:44,
6254,6254,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,31.1,7,12,0.583,6,9,0.667,2,2,1.0,2,3,5,3,0,3,1,0,3,1,22,9,44.5,0,0,44.0,1,11184,11184,11184,5551,3019,5001,5202,136,860,1664,5552,6839,1,2526,8691,6393,5244,14568,348,2205,1,14861,10668,2250,4119,1607,1909,101,1339,1,31:06,
6601,6601,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,25.9,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,1,0,2,0,0,0,2,6,8,17.1,0,0,15.0,1,11184,11184,11184,9513,13379,15877,7108,6857,8832,7485,9105,6839,9400,5288,11973,11272,11429,14568,1252,7040,1,1,6771,13720,4621,12599,1909,101,13249,1,25:54,
6926,6926,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,25.916666666666668,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,0,1,0,1,0,4,1,5,-2,9.4,0,0,10.0,1,11184,11184,11184,9501,13379,17424,2660,6857,11477,3230,12027,6839,12027,5288,15663,14253,16549,7875,10567,2205,1,18631,10668,14939,12258,17246,1909,101,16509,1,25:55,
7306,7306,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,28.6,4,6,0.667,3,4,0.75,2,2,1.0,2,2,4,3,1,1,0,0,1,1,13,14,24.3,0,0,25.0,1,1,1,1,7488,8029,12598,2660,1756,6437,1302,5552,6839,1,2526,11973,8556,5244,7875,3910,7040,1,4186,10668,6972,2172,8415,1909,101,7282,1,28:36,
7795,7795,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,21.683333333333337,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,1,0,2,0,0,1,1,11,3,23.3,0,0,22.0,1,11184,11184,11184,12709,8029,8240,10851,3640,3146,7485,9105,11453,1,11304,5976,8556,11429,14568,1252,7040,1,4186,10668,8592,7893,8975,1909,101,8971,1,21:41,
8006,8006,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,22.166666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,4,0,2,0,0,2,0,8,20,23.6,0,0,21.0,1,1,1,1,12339,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,8691,11272,3556,14568,1252,7040,1,9590,16138,11571,917,8798,1909,101,9566,1,22:10,
8448,8448,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,25.133333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,1,2,1,11,9,15.1,0,0,18.0,1,1,1,1,10097,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,14867,9590,10668,8592,4119,13818,1909,101,11369,1,25:08,
8587,8587,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,25.066666666666663,4,7,0.571,1,2,0.5,0,1,0.0,1,2,3,0,0,3,5,1,2,1,9,-6,36.6,0,0,29.0,1,11184,11184,11184,10149,8029,11066,5401,6857,11477,3230,12027,11453,12027,5288,11973,11272,16549,14568,348,33,14867,9590,10668,10523,15626,3300,1909,101,5527,1,25:04,
8873,8873,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,25.34,4,8,0.5,3,7,0.429,3,4,0.75,0,4,4,0,0,0,1,0,4,2,14,4,21.8,0,0,23.0,1,1,1,1,9927,8029,9577,7108,1756,2102,6104,3804,3502,7163,11304,5976,8556,16549,14568,10567,2205,1,18631,6771,6239,7132,9774,1909,101,8395,1,25:20,
9241,9241,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,26.338333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,0,0,1,3,-3,12.9,0,0,11.0,1,1,1,1,9183,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,5244,14568,10567,2205,1,1,10668,17209,13158,15156,1909,101,15832,1,26:20,
9528,9528,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,31.65,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,0,1,0,0,1,6,-4,14.0,0,0,15.0,1,1,1,1,5137,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,2205,1,1,10668,13720,14035,14513,1909,101,13249,1,31:39,
9759,9759,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,27.916666666666668,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,0,1,1,2,1,14,11,20.6,0,0,23.0,1,1,1,1,8002,5844,7049,7108,800,3146,1664,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,14867,9590,10668,6239,3220,10504,1909,101,8395,1,27:55,
10186,10186,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,26.7,3,10,0.3,3,7,0.429,0,0,0.0,0,1,1,6,1,1,0,1,3,1,9,1,21.2,0,0,21.0,1,1,1,1,8896,10497,7049,16462,1756,2102,6104,12027,12814,12027,11304,15663,17262,1685,7875,3910,7040,14867,14861,10668,10523,9535,10140,1909,101,9566,1,26:42,
10579,10579,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,24.183333333333337,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,2,0,1,0,0,2,4,14,-12,24.8,0,0,25.0,1,11184,11184,11184,10854,5844,11066,2233,1756,4572,2514,9105,6839,9400,5288,8691,8556,7732,14568,3910,7040,1,9590,2590,6239,19307,8133,1909,101,7282,1,24:11,
10956,10956,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,15.0,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,2,0,0,0,5,0,9,5,10.0,0,0,14.0,1,1,1,1,17209,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,19440,20207,7732,3918,10567,7040,1,20977,16138,10523,6431,16899,1909,101,13895,1,15:00,
11136,11136,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,30.183333333333337,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,1,0,2,0,0,1,2,18,0,30.3,0,0,31.0,1,11184,11184,11184,6254,4285,8240,2660,800,3146,1664,5552,6839,1,11304,5976,8556,11429,14568,1252,7040,1,4186,6771,3879,10392,5557,1909,101,4722,1,30:11,
11581,11581,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,22.416666666666668,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,1,1,0,2,1,6,-17,14.9,0,0,15.0,1,11184,11184,11184,12176,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,9590,10668,13720,20947,13939,1909,101,13249,1,22:25,
11718,11718,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,28.766666666666666,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,1,0,1,1,1,3,3,10,21,18.7,0,0,18.0,1,1,1,1,7357,13379,14259,12431,3640,6437,3230,2455,3502,1,11304,15663,17262,11429,14568,3910,2205,14867,14861,4183,9478,775,11672,1909,101,11369,1,28:46,
12247,12247,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,27.483333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-16,0.2,0,0,1.0,1,11184,11184,11184,8331,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,20683,21644,1909,101,21311,1,27:29,
12449,12449,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.236666666666668,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,2,0,0,1,0,11,-2,19.7,0,0,20.0,1,11184,11184,11184,6207,8029,9577,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,4186,16138,8592,12258,11058,1909,101,10156,1,30:14,
12818,12818,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,20.2,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,0,1,0,1,1,0,3,-3,11.1,0,0,10.0,1,1,1,1,13765,16399,14259,18446,6857,6437,9796,12027,12814,12027,2526,15663,11272,11429,14568,3910,7040,14867,4186,16138,17209,13158,16273,1909,101,16509,1,20:12,
13034,13034,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,23.633333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,1,1,3,-22,8.9,0,0,9.0,1,11184,11184,11184,11282,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,4186,10668,17209,21790,17550,1909,101,17048,1,23:38,
13479,13479,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,23.383333333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,0,1,2,1,1,0,8,9,25.1,0,0,22.0,1,1,1,1,11470,10497,9577,13599,3640,3146,7485,12027,12814,12027,5288,11973,11272,5244,14568,3910,720,14867,4186,16138,11571,4119,7967,1909,101,8971,1,23:23,
13874,13874,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,25.95,2,8,0.25,1,4,0.25,1,2,0.5,0,7,7,2,0,0,0,0,2,1,6,4,17.4,0,0,16.0,1,1,1,1,9482,13379,9577,17337,6857,6437,9796,9105,6839,9400,11304,1841,3402,7732,14568,10567,7040,1,9590,10668,13720,7132,12416,1909,101,12636,1,25:57,
14144,14144,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,21.816666666666663,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,1,1,0,9,16,18.9,0,0,17.0,1,1,1,1,12624,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,14867,4186,16138,10523,1681,11553,1909,101,12005,1,21:49,
14495,14495,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,22.116666666666667,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,0,1,0,1,1,0,2,8,11.3,0,0,9.0,1,1,1,1,12383,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,14867,4186,16138,18314,4621,16174,1909,101,17048,1,22:07,
14695,14695,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,32.3,7,14,0.5,3,6,0.5,0,0,0.0,0,6,6,0,1,3,0,0,3,1,17,-1,32.2,0,0,32.0,1,1,1,1,4644,3019,3484,7108,1756,3146,3230,12027,12814,12027,11304,2739,4656,16549,7875,348,7040,1,14861,10668,4369,11353,4831,1909,101,4344,1,32:18,
14974,14974,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,22.741666666666667,1,9,0.111,1,6,0.167,0,0,0.0,3,2,5,2,0,1,0,1,2,0,3,-7,15.0,0,0,13.0,1,11184,11184,11184,11930,16399,8240,19502,6857,3146,11625,12027,12814,12027,1221,11973,6393,7732,14568,3910,7040,14867,9590,16138,17209,16391,13877,1909,101,14542,1,22:45,
15304,15304,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,21.016666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,1,1,0,6,8,14.6,0,0,15.0,1,1,1,1,13202,13379,14259,12431,3640,8832,1664,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,14867,4186,16138,13720,4621,14132,1909,101,13249,1,21:01,
15467,15467,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,24.85,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,3,0,0,0,2,-7,16.6,0,0,13.0,1,11184,11184,11184,10322,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,268,1,1,16138,18314,16391,12899,1909,101,14542,1,24:51,
15783,15783,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,28.783333333333335,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,1,2,0,12,0,22.5,0,0,22.0,1,1,1,1,7341,5844,8240,5983,3640,8832,1664,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,14867,9590,16138,7720,10392,9402,1909,101,8971,1,28:47,
16108,16108,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,29.233333333333334,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,2,0,0,1,1,1,15,7,18.1,0,0,24.0,1,1,1,1,6995,5844,11066,2233,364,3146,1166,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,14867,4186,10668,5549,5194,12023,1909,101,7836,1,29:14,
16454,16454,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,27.536666666666665,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,2,2,0,2,0,10,1,24.7,0,0,22.0,1,11184,11184,11184,8292,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,14568,1252,720,1,9590,16138,9478,9535,8199,1909,101,8971,1,27:32,
16697,16697,2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,23.231666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,1,6,1,1,1,1,5,-5,33.7,0,0,27.0,1,1,1,1,11568,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,2739,4656,11429,7875,9,2205,14867,4186,10668,14939,14884,4303,1909,101,6371,1,23:14,
