,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5209,5209,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,26.935,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,0,2,0,8,-3,15.7,0,0,17.0,1,1,1,1,8732,10497,8240,14612,3640,4572,6455,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,1,9590,16138,11571,13158,13444,1909,101,12005,1,26:56,
5594,5594,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,15.29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,1,1,1,17037,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,20146,15626,19269,1909,101,19873,1,15:17,
5951,5951,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,24.2,1,7,0.143,1,7,0.143,3,3,1.0,0,2,2,3,1,1,0,0,4,1,6,-1,14.9,0,0,14.0,1,11184,11184,11184,10840,16399,11066,19264,6857,2102,11940,3804,5559,1,11304,11973,14253,5244,7875,3910,7040,1,18631,10668,13720,11353,13939,1909,101,13895,1,24:12,
6405,6405,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,23.366666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,3,2,1,0,0,2,0,9,3,22.9,0,0,22.0,1,1,1,1,11481,8029,12598,2660,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,3918,3910,7040,1,9590,16138,10523,7893,9188,1909,101,8971,1,23:22,
6659,6659,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,18.166666666666668,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,2,0,0,1,0,3,0,6,2,18.0,0,0,17.0,1,1,1,1,15187,13379,12598,14612,3640,3146,7485,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,14861,16138,13720,8690,12081,1909,101,12005,1,18:10,
6894,6894,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.456666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,4,5.6,0,0,5.0,1,11184,11184,11184,14292,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,18314,7132,19342,1909,101,19308,1,19:27,
7075,7075,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,20.183333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,3,1,1,1,2,0,2,-3,11.0,0,0,11.0,1,1,1,1,13775,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,1782,3910,2205,14867,9590,16138,18314,13158,16329,1909,101,15832,1,20:11,
7327,7327,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,19.52166666666667,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,0,2,2,5,-4,10.1,0,0,10.0,1,1,1,1,14245,16399,14259,18446,6857,4572,11014,5552,5559,8310,11304,8691,11272,11429,14568,10567,7040,1,9590,6771,14939,14035,16848,1909,101,16509,1,19:31,
7810,7810,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,16.45,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,1,7,-10,8.6,0,0,11.0,1,11184,11184,11184,16303,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,14861,10668,12728,18325,17712,1909,101,15832,1,16:27,
7962,7962,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,31.033333333333335,3,7,0.429,1,3,0.333,0,0,0.0,2,5,7,1,1,1,1,0,1,1,7,2,21.9,0,0,20.0,1,1,1,1,5602,10497,11066,11410,6857,8832,7485,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,4186,10668,12728,8690,9720,1909,101,10156,1,31:02,
8245,8245,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,21.533333333333335,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,1,1,1,0,0,4,1,15,-1,22.1,0,0,25.0,1,11184,11184,11184,12826,5844,11066,2233,800,3146,1664,9105,11453,1,11304,8691,11272,11429,7875,3910,7040,1,18631,10668,5549,11353,9603,1909,101,7282,1,21:32,
8887,8887,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,20.166666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,2,2,0,0,3,0,8,-16,19.8,0,0,20.0,1,11184,11184,11184,13789,10497,14259,4415,3640,6437,3230,12027,12814,12027,11304,5976,8556,7732,3918,1252,7040,1,14861,16138,11571,20683,10993,1909,101,10156,1,20:10,
9446,9446,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15T00:00:00,BKN @ PHI,L,16.133333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,0,2,10,-1,13.9,0,0,15.0,1,11184,11184,11184,16514,10497,14259,4415,3640,8832,1664,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,1,6771,9478,11353,14578,1909,101,13249,1,16:08,
9933,9933,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,18.766666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,3,0,3,-11,9.0,0,0,9.0,1,1,1,1,14790,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,14861,16138,17209,18852,17505,1909,101,17048,1,18:46,
10732,10732,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,15.926666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,0,1,0,3,0,2,2,7.8,0,0,8.0,1,11184,11184,11184,16646,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,3918,10567,2205,1,14861,16138,18314,8690,18169,1909,101,17627,1,15:56,
10916,10916,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,17.65,3,10,0.3,1,6,0.167,2,2,1.0,1,8,9,3,4,3,0,0,2,1,9,4,29.3,0,0,28.0,1,11184,11184,11184,15529,10497,7049,16462,6857,3146,11625,5552,6839,1,5288,1198,1902,5244,787,348,7040,1,9590,10668,10523,7132,5964,1909,101,5950,1,17:39,
11306,11306,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,22.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,3,0,0,2,0,5,2,1,-18,17.5,0,0,13.0,1,11184,11184,11184,12023,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,5976,6393,5244,14568,10567,720,1,20977,6771,19946,21170,12363,1909,101,14542,1,22:37,
11459,11459,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.166666666666668,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,1,1,11,-19,19.1,0,0,18.0,1,11184,11184,11184,10867,8029,15877,1,6857,14524,1,5552,6839,1,11304,8691,11272,11429,14568,10567,2205,1,4186,10668,8592,21370,11420,1909,101,11369,1,24:10,
11870,11870,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.195,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,0,1,0,0,1,2,0,13,1,18.0,0,0,21.0,1,11184,11184,11184,10055,5844,8240,5983,1756,3146,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,14867,9590,16138,6972,9535,12081,1909,101,9566,1,25:12,
12150,12150,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,20.235,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,0,0,7,-3,16.3,0,0,15.0,1,11184,11184,11184,13746,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,1,1,16138,12728,13158,13074,1909,101,13249,1,20:14,
12577,12577,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,18.366666666666667,2,9,0.222,0,6,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,4,-10,10.8,0,0,10.0,1,11184,11184,11184,15038,13379,8240,18275,12218,3146,12218,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,1,9590,16138,16017,18325,16452,1909,101,16509,1,18:22,
13292,13292,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,21.163333333333338,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,3,1,0,0,1,0,4,7,11.5,0,0,12.0,1,1,1,1,13101,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,1782,3910,7040,1,4186,16138,16017,5194,16062,1909,101,15174,1,21:10,
13588,13588,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,23.583333333333332,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,8,-21,12.4,0,0,12.0,1,11184,11184,11184,11321,10497,11066,11410,12218,8832,12218,5552,6839,1,11304,11973,14253,16549,7875,3910,7040,1,4186,10668,11571,21678,15469,1909,101,15174,1,23:35,
13826,13826,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,17.986666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,3,0,7,-15,14.0,0,0,15.0,1,1,1,1,15324,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,1,14861,16138,12728,20417,14513,1909,101,13249,1,17:59,
14138,14138,2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,18.688333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,2,0,1,1,0,3,0,2,5,19.4,0,0,15.0,1,1,1,1,14847,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,1841,3402,7732,14568,3910,2205,1,14861,16138,18314,6431,11225,1909,101,13249,1,18:41,
