,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1926,1926,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,25.433333333333337,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,1,1,8,-18,8.5,0,0,10.0,1,11184,11184,11184,9859,10497,14259,4415,6857,8832,7485,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,1,4186,10668,11571,21170,17790,1909,101,16509,1,25:26,
2188,2188,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,32.38333333333333,5,9,0.556,3,4,0.75,2,2,1.0,0,4,4,2,2,2,0,1,1,3,15,6,26.8,0,0,28.0,1,1,1,1,4575,5844,8240,5983,1756,6437,1302,5552,6839,1,11304,5976,8556,7732,3918,1252,7040,14867,4186,4183,5549,5786,7067,1909,101,5950,1,32:23,
2455,2455,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,30.883333333333333,7,8,0.875,3,3,1.0,1,2,0.5,0,1,1,1,1,5,0,0,0,1,18,-2,34.7,0,0,33.0,1,11184,11184,11184,5709,3019,9577,1033,1756,8832,1,9105,6839,9400,11304,15663,17262,11429,7875,34,7040,1,1,10668,3879,12258,3958,1909,101,3974,1,30:53,
2829,2829,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,34.56666666666667,5,11,0.455,1,4,0.25,3,4,0.75,2,3,5,2,0,2,1,0,1,4,14,3,32.0,0,0,28.0,1,1,1,1,3004,5844,5930,10529,6857,6437,9796,3804,3502,7163,2526,8691,6393,7732,14568,1252,2205,1,4186,2590,6239,7893,4914,1909,101,5950,1,34:34,
3073,3073,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,34.593333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,1,3,1,0,3,2,8,-10,29.8,0,0,24.0,1,11184,11184,11184,2995,8029,11066,5401,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,7875,348,2205,1,14861,6771,11571,18325,5756,1909,101,7836,1,34:36,
3402,3402,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,29.265,6,7,0.857,3,3,1.0,0,0,0.0,0,4,4,3,3,0,0,0,4,0,15,14,21.3,0,0,25.0,1,1,1,1,6974,4285,11066,1075,1756,8832,1,12027,12814,12027,11304,5976,8556,5244,1782,10567,7040,1,18631,16138,5549,2172,10092,1909,101,7282,1,29:16,
3822,3822,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,24.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,4,-17,9.9,0,0,9.0,1,11184,11184,11184,10523,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,9590,10668,16017,20947,16961,1909,101,17048,1,24:37,
4157,4157,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,31.35,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,3,1,1,0,0,2,1,9,3,19.1,0,0,18.0,1,1,1,1,5381,8029,8240,10851,6857,11477,3230,12027,12814,12027,2526,15663,11272,5244,7875,3910,7040,1,9590,10668,10523,7893,11420,1909,101,11369,1,31:21,
4546,4546,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,30.433333333333337,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,2,0,0,0,3,13,20,24.1,0,0,23.0,1,1,1,1,6049,5844,7049,7108,3640,8832,1664,9105,6839,9400,11304,8691,11272,11429,14568,1252,7040,1,1,4183,6972,917,8515,1909,101,8395,1,30:26,
4933,4933,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,30.618333333333332,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,0,2,0,0,0,4,2,7,-3,9.8,0,0,12.0,1,11184,11184,11184,5918,16399,11066,19264,6857,8832,7485,2455,3502,1,5288,8691,8556,16549,3918,10567,7040,1,18631,6771,12728,13158,17030,1909,101,15174,1,30:37,
5140,5140,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,34.083333333333336,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,2,1,13,-9,17.7,0,0,18.0,1,11184,11184,11184,3359,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,15663,17262,11429,7875,3910,7040,20277,9590,10668,6972,17735,12252,1909,101,11369,1,34:05,
5482,5482,2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,25.85,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,-9,13.4,0,0,14.0,1,1,1,1,9556,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,11571,17735,14875,1909,101,13895,1,25:51,
