,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1898,1898,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,38.95166666666667,14,18,0.778,3,4,0.75,1,4,0.25,1,6,7,2,3,3,2,1,1,7,32,-4,55.4,0,0,54.0,1,11184,11184,11184,620,100,1431,1588,1756,6437,1302,9105,3502,11886,5288,2739,3402,7732,1782,348,720,14867,4186,541,444,14035,477,1909,101,428,1,38:57,
2414,2414,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,33.083333333333336,8,13,0.615,1,3,0.333,5,6,0.833,1,7,8,2,2,2,0,0,1,7,22,-8,38.6,0,0,37.0,1,11184,11184,11184,4083,2067,4211,4279,6857,8832,7485,1616,1776,6261,5288,1841,2524,7732,3918,1252,7040,1,4186,541,2250,17095,2767,1909,101,2752,1,33:05,
2444,2444,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,38.25,13,24,0.542,0,6,0.0,4,6,0.667,6,5,11,2,3,0,0,2,3,5,30,1,43.2,1,0,43.0,1,11184,11184,11184,874,174,247,6617,12218,3146,12218,2455,1776,8310,114,4038,976,7732,1782,10567,7040,20277,14861,1560,621,9535,1829,1,101,1457,1,38:15,
2876,2876,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,39.016666666666666,12,16,0.75,5,6,0.833,0,0,0.0,3,6,9,3,6,0,1,1,4,1,29,-6,41.3,0,0,48.0,1,11184,11184,11184,601,316,2287,1693,364,3146,1166,12027,12814,12027,1221,2739,1902,5244,141,10567,2205,14867,18631,10668,776,15626,2175,1909,101,865,1,39:01,
3365,3365,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,35.25833333333333,7,16,0.438,1,4,0.25,5,7,0.714,2,10,12,0,0,0,1,2,1,4,20,3,37.4,1,0,35.0,1,11184,11184,11184,2499,3019,2287,11257,6857,6437,9796,1616,1305,8132,2526,487,683,16549,14568,10567,2205,20277,4186,2590,2998,7893,3094,1,101,3317,1,35:16,
3670,3670,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,35.016666666666666,6,12,0.5,1,2,0.5,6,7,0.857,4,5,9,5,1,3,1,0,2,7,19,2,48.3,0,0,42.0,1,1,1,1,2681,4285,5001,7108,6857,11477,3230,1092,1305,6098,567,4038,1902,2442,7875,348,2205,1,9590,541,3441,8690,1078,1909,101,1651,1,35:01,
4136,4136,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,33.88333333333333,7,16,0.438,0,2,0.0,6,8,0.75,5,5,10,1,4,1,1,2,4,7,20,-8,35.5,1,0,35.0,1,11184,11184,11184,3506,3019,2287,11257,12218,11477,12218,1092,894,7163,254,4038,1370,11429,787,3910,2205,20277,18631,541,2998,17095,3662,1,101,3317,1,33:53,
4527,4527,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,30.666666666666668,9,15,0.6,2,4,0.5,6,7,0.857,2,7,9,1,0,0,2,0,2,5,26,17,44.3,0,0,42.0,1,11184,11184,11184,5875,1367,2874,4415,3640,6437,3230,1092,1305,6098,2526,1841,1902,11429,14568,10567,720,1,9590,1560,1214,1455,1644,1909,101,1651,1,30:40,
4957,4957,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,27.0,4,10,0.4,1,5,0.2,9,10,0.9,2,9,11,1,4,1,1,1,5,8,18,-5,34.7,1,0,35.0,1,11184,11184,11184,8683,8029,7049,12431,6857,4572,11014,321,451,5861,2526,784,976,11429,787,3910,2205,14867,20977,314,3879,14884,3958,1,101,3317,1,27:00,
5136,5136,2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,38.11666666666667,9,14,0.643,1,4,0.25,7,8,0.875,4,8,12,1,0,0,2,1,2,6,26,-12,47.9,1,0,44.0,1,11184,11184,11184,926,1367,3484,3741,6857,6437,9796,742,894,5983,567,1198,683,11429,14568,10567,720,14867,9590,894,1214,19307,1130,1,101,1339,1,38:07,
