,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4562,4562,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,4,2.0,0,0,2.0,1,11184,11184,11184,19839,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,16138,20146,7132,20996,1909,101,20824,1,8:44,
4985,4985,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,11.715,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,1,0,0,0,2,3,1,11.6,0,0,10.0,1,11184,11184,11184,18927,16399,18959,7108,12218,14524,12218,9105,11453,1,2526,15663,11272,7732,7875,3910,7040,1,1,6771,17209,9535,15996,1909,101,16509,1,11:43,
5168,5168,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,7.2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,1,2,-3,0.0,0,0,2.0,1,11184,11184,11184,20244,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,3918,10567,7040,1,4186,10668,18314,13158,21711,1909,101,20824,1,7:12,
5505,5505,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,4.851666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-3,2.2,0,0,3.0,1,11184,11184,11184,20938,19596,20287,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,14867,1,10668,18314,13158,20932,1909,101,20400,1,4:51,
5931,5931,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,14.083333333333334,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,0,1,4,10,-10,17.7,0,0,17.0,1,11184,11184,11184,17735,10497,14259,4415,6857,11477,3230,3804,3502,7163,11304,15663,17262,11429,7875,3910,2205,1,4186,2590,9478,18325,12252,1909,101,12005,1,14:05,
9645,9645,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,11.966666666666669,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,3,1,0,0,0,2,2,5,-1,9.7,0,0,9.0,1,11184,11184,11184,18821,13379,17424,2660,12218,14524,12218,9105,11453,1,5288,19440,17262,5244,7875,10567,7040,1,9590,6771,14939,11353,17076,1909,101,17048,1,11:58,
9986,9986,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,1,7.1,0,0,6.0,1,11184,11184,11184,20279,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,2205,1,1,16138,20146,9535,18552,1909,101,18770,1,7:04,
10252,10252,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,4.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,11184,11184,11184,21145,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,7132,19939,1909,101,19873,1,4:18,
10550,10550,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,11.493333333333334,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,0,2,0,0,1,1,2,10,-6,12.8,0,0,15.0,1,11184,11184,11184,19017,8029,11066,5401,6857,11477,3230,9105,6839,9400,2526,11973,8556,16549,3918,10567,7040,14867,4186,6771,9478,15626,15211,1909,101,13249,1,11:30,
10859,10859,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,11184,11184,11184,20283,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,5786,20355,1909,101,20400,1,7:03,
11484,11484,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,15.883333333333333,1,4,0.25,0,2,0.0,5,6,0.833,1,2,3,1,1,1,0,0,2,4,7,9,14.1,0,0,13.0,1,11184,11184,11184,16670,16399,15877,17337,12218,11477,12218,1616,1776,6261,5288,11973,11272,11429,7875,3910,7040,1,9590,2590,12728,4119,14450,1909,101,14542,1,15:53,
11784,11784,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,10.2,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,2,1,7,-3,15.1,0,0,14.0,1,11184,11184,11184,19456,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,1,9590,10668,12728,13158,13818,1909,101,13895,1,10:12,
12182,12182,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,19.583333333333332,2,3,0.667,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,0,3,2,5,-6,12.5,0,0,11.0,1,11184,11184,11184,14192,13379,17424,2660,12218,14524,12218,9105,11453,1,11304,4038,6393,11429,14568,10567,7040,1,14861,6771,14939,15626,15420,1909,101,15832,1,19:35,
12446,12446,2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,4.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,20970,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,1,16138,16017,11353,17938,1909,101,18206,1,4:46,
