,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
50,50,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,12.35,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,1,-16,4.2,0,0,4.0,1,11184,11184,11184,18595,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,1,1,10668,19946,20683,20038,1909,101,19873,1,12:21,
336,336,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.45,1,9,0.111,1,5,0.2,0,0,0.0,1,8,9,3,3,2,0,1,5,4,3,-18,21.3,0,0,20.0,1,11184,11184,11184,5296,16399,8240,19502,6857,4572,11014,12027,12814,12027,5288,1198,1902,5244,1782,1252,7040,14867,20977,2590,17209,21170,10092,1909,101,10156,1,31:27,
461,461,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.35,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,2,1,0,1,2,1,13,-29,22.7,0,0,23.0,1,11184,11184,11184,6911,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,2739,4656,11429,3918,3910,7040,14867,9590,10668,6972,22255,9280,1909,101,8395,1,29:21,
596,596,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.43333333333333,14,20,0.7,6,11,0.545,7,8,0.875,1,5,6,4,3,2,0,0,3,4,41,11,57.2,0,0,61.0,1,1,1,1,3845,100,852,2468,136,317,3181,742,894,5983,5288,4038,4656,3556,1782,1252,7040,1,14861,2590,79,3220,395,1909,101,167,1,33:26,
982,982,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.38333333333333,2,10,0.2,2,7,0.286,5,6,0.833,0,3,3,5,4,0,0,1,3,5,11,2,18.1,0,0,21.0,1,1,1,1,4575,13379,7049,18446,3640,2102,9473,1616,1776,6261,11304,8691,11272,2442,787,10567,7040,14867,14861,1560,8592,8690,12023,1909,101,9566,1,32:23,
1321,1321,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,14.6,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,2,1,5,3,6.9,0,0,9.0,1,11184,11184,11184,17443,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,14939,7893,18640,1909,101,17048,1,14:36,
1570,1570,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,18.816666666666663,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,2,1,5,14,11.3,0,0,11.0,1,1,1,1,14757,16399,15877,17337,6857,11477,3230,5552,6839,1,11304,5976,8556,11429,14568,10567,7040,14867,9590,10668,14939,2172,16174,1909,101,15832,1,18:49,
1779,1779,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,19.633333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,2,0,1,0,0,0,2,10,-4,18.4,0,0,17.0,1,1,1,1,14141,8029,9577,7108,6857,6437,9796,9105,11453,1,11304,11973,14253,7732,14568,3910,7040,1,1,6771,9478,14035,11844,1909,101,12005,1,19:38,
2143,2143,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,18.066666666666663,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,1,0,11,13,11.5,0,0,15.0,1,1,1,1,15269,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,8592,2491,16062,1909,101,13249,1,18:04,
2431,2431,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,27.866666666666667,2,6,0.333,1,2,0.5,0,2,0.0,0,4,4,3,0,1,1,1,4,1,5,1,20.3,0,0,17.0,1,11184,11184,11184,8043,13379,12598,14612,6857,11477,3230,12027,6839,12027,11304,5976,8556,5244,14568,3910,2205,14867,18631,10668,14939,9535,10689,1909,101,12005,1,27:52,
2517,2517,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,32.416666666666664,2,7,0.286,2,4,0.5,1,4,0.25,2,1,3,1,2,2,0,0,5,2,7,6,16.1,0,0,17.0,1,11184,11184,11184,4554,13379,11066,16708,3640,6437,3230,9105,3502,11886,2526,15663,11272,11429,3918,1252,7040,1,20977,6771,12728,5786,13195,1909,101,12005,1,32:25,
2805,2805,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,18.1,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,0,1,5,4,11.9,0,0,11.0,1,11184,11184,11184,15234,16399,14259,18446,6857,11477,3230,5552,6839,1,11304,11973,14253,5244,14568,10567,7040,14867,1,10668,14939,7132,15805,1909,101,15832,1,18:06,
3252,3252,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,12.0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,0,0,-7,4.2,0,0,3.0,1,11184,11184,11184,18757,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,20277,1,16138,20146,16391,20038,1909,101,20400,1,12:00,
3646,3646,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,21.8,2,6,0.333,0,4,0.0,1,1,1.0,1,0,1,1,0,1,0,0,0,1,5,-4,10.7,0,0,9.0,1,1,1,1,12636,13379,12598,14612,12218,6437,12218,9105,11453,1,5288,19440,17262,11429,14568,3910,7040,1,1,10668,14939,14035,16499,1909,101,17048,1,21:48,
3951,3951,2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,25.2,9,12,0.75,4,7,0.571,1,1,1.0,2,2,4,3,0,1,0,0,3,1,23,12,35.3,0,0,36.0,1,1,1,1,10043,1367,5001,1693,800,2102,2918,9105,11453,1,2526,11973,8556,5244,14568,3910,7040,1,14861,10668,1953,2830,3721,1909,101,3025,1,25:12,
