,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5092,5092,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,0.205,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,11184,11184,11184,22358,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,10668,19946,9535,20932,1909,101,20824,1,0:12,
5431,5431,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,11184,11184,11184,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,7893,21188,1909,101,21311,1,0:42,
5654,5654,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,10.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,6,5,8.9,0,0,9.0,1,1,1,1,19292,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,1,10668,13720,6431,17550,1909,101,17048,1,10:40,
5840,5840,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,10.4,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,1,2,10,-1,15.1,0,0,14.0,1,11184,11184,11184,19384,8029,14259,1350,12218,17645,12218,5552,5559,8310,11304,8691,11272,11429,14568,10567,7040,1,4186,6771,9478,11353,13818,1909,101,13895,1,10:24,
6306,6306,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:06,
7859,7859,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,1.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,22072,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,9535,20447,1909,101,20400,1,1:31,
11315,11315,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,4.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,-7,6.0,0,0,6.0,1,11184,11184,11184,21081,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,1,16138,16017,16391,19124,1909,101,18770,1,4:26,
11556,11556,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22287,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,8690,21711,1909,101,21739,1,0:39,
11825,11825,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,0.9333333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,1,1,1,22223,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,18314,9535,20996,1909,101,20824,1,0:56,
13834,13834,2019-20,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,2,7.5,0,0,5.0,1,1,1,1,21501,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,9590,16138,20146,8690,18318,1909,101,19308,1,3:11,
