,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4767,4767,2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,26.415,5,10,0.5,4,5,0.8,3,6,0.5,3,2,5,0,0,1,1,1,2,5,17,-4,29.0,0,0,30.0,1,11184,11184,11184,9132,5844,7049,7108,800,4572,1201,3804,1776,9400,1221,11973,6393,16549,14568,3910,2205,14867,9590,1560,4369,14035,6085,1909,101,5112,1,26:25,
5271,5271,2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,37.666666666666664,5,18,0.278,1,7,0.143,5,7,0.714,4,8,12,0,0,1,1,1,1,5,16,0,36.4,1,0,33.0,1,11184,11184,11184,1116,5844,1431,17127,6857,2102,11940,1616,1305,8132,567,1198,683,16549,14568,3910,2205,14867,4186,1560,4893,10392,3355,1,101,3974,1,37:40,
5493,5493,2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,25.808333333333337,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,1,1,0,0,0,2,3,15,-5,21.5,0,0,23.0,1,11184,11184,11184,9589,4285,5930,6388,3640,6437,3230,9105,6839,9400,2526,8691,6393,11429,7875,10567,7040,1,9590,4183,5549,14884,9953,1909,101,8395,1,25:49,
5828,5828,2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,26.583333333333332,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,0,1,0,0,5,4,14,12,22.7,0,0,23.0,1,1,1,1,8981,8029,12598,2660,1756,8832,1,3804,3502,7163,11304,15663,17262,5244,14568,3910,7040,1,20977,2590,6239,2830,9280,1909,101,8395,1,26:35,
6446,6446,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,28.083333333333332,2,6,0.333,0,1,0.0,3,3,1.0,2,9,11,0,3,1,2,2,3,2,7,17,26.2,0,0,24.0,1,1,1,1,7885,13379,12598,14612,12218,14524,12218,3804,5559,1,2526,784,976,16549,1782,3910,720,20277,14861,6771,12728,1455,7371,1909,101,7836,1,28:05,
6763,6763,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,11.7,0,3,0.0,0,1,0.0,2,2,1.0,3,2,5,1,1,0,0,1,2,3,2,-12,8.5,0,0,8.0,1,11184,11184,11184,18931,19596,17424,19596,12218,14524,12218,5552,6839,1,1221,11973,6393,11429,7875,10567,7040,14867,9590,4183,18314,19307,17790,1909,101,17627,1,11:42,
7152,7152,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,19.0,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,0,1,0,12,8,19.5,0,0,20.0,1,1,1,1,14634,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,4186,16138,7720,4621,11175,1909,101,10156,1,19:00,
7524,7524,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,16.678333333333335,2,7,0.286,0,3,0.0,1,1,1.0,3,0,3,0,0,0,0,1,1,1,5,-10,8.6,0,0,8.0,1,11184,11184,11184,16144,13379,11066,16708,12218,8832,12218,9105,11453,1,1221,19440,11272,16549,14568,10567,7040,14867,4186,10668,14939,18325,17712,1909,101,17627,1,16:41,
8034,8034,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,4.33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-2,4.7,0,0,4.0,1,1,1,1,21137,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,20146,12258,19783,1909,101,19873,1,4:20,
8326,8326,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,14.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,4,-18,10.3,0,0,9.0,1,11184,11184,11184,17755,16399,20287,1,12218,17645,12218,5552,6839,1,5288,8691,8556,11429,14568,10567,7040,1,4186,10668,16017,21170,16739,1909,101,17048,1,14:02,
8609,8609,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,6.62,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,20416,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,16391,21644,1909,101,21311,1,6:37,
8870,8870,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,13.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,2,0,8.6,0,0,7.0,1,11184,11184,11184,17917,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,10668,18314,10392,17712,1909,101,18206,1,13:44,
9321,9321,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,5.133333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,-5,2.0,0,0,4.0,1,1,1,1,20838,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,17209,14884,20996,1909,101,19873,1,5:08,
9507,9507,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,17.833333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,11,4.1,0,0,4.0,1,1,1,1,15419,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,1,10668,20146,3220,20167,1909,101,19873,1,17:50,
10092,10092,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,7.616666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,1,2,-1,7.4,0,0,6.0,1,11184,11184,11184,20140,16399,18959,7108,12218,17645,12218,12027,6839,12027,5288,15663,14253,16549,14568,3910,7040,1,1,10668,18314,11353,18352,1909,101,18770,1,7:37,
10614,10614,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,11.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,2,0,0,0,0,2,0,0,7,11.4,0,0,9.0,1,1,1,1,18883,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,1841,3402,7732,14568,10567,7040,1,9590,16138,20146,5194,16100,1909,101,17048,1,11:49,
11265,11265,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,11184,11184,11184,20756,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,11353,20738,1909,101,20824,1,5:23,
11839,11839,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,21316,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,3:45,
12055,12055,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,20.45,0,5,0.0,0,5,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,1,1,4,8.5,0,0,7.0,1,1,1,1,13597,19596,14259,19596,12218,4572,12218,9105,6839,9400,11304,4038,6393,11429,14568,10567,7040,1,4186,10668,19946,7132,17790,1909,101,18206,1,20:27,
12350,12350,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,11.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,0,6.6,0,0,5.0,1,1,1,1,19024,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,1,16138,20146,10392,18777,1909,101,19308,1,11:28,
12702,12702,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22262,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:45,
13093,13093,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,2.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,21889,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,7893,20447,1909,101,20400,1,2:04,
14282,14282,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,11.916666666666666,3,6,0.5,0,2,0.0,2,4,0.5,2,2,4,0,1,0,0,0,1,2,8,-3,11.8,0,0,12.0,1,1,1,1,18841,10497,12598,7108,12218,11477,12218,5552,3502,9400,2526,11973,8556,16549,7875,10567,7040,1,4186,6771,11571,13158,15884,1909,101,15174,1,11:55,
14884,14884,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22209,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:02,
15269,15269,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,22.77,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,12,5.6,0,0,5.0,1,11184,11184,11184,11905,19596,15877,19596,12218,6437,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,9590,10668,18314,2830,19342,1909,101,19308,1,22:46,
15501,15501,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,20.0,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,0,1,0,0,0,2,2,7,-17,9.6,0,0,11.0,1,11184,11184,11184,13894,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,9590,6771,12728,20947,17138,1909,101,15832,1,20:00,
15688,15688,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,23.916666666666668,4,12,0.333,4,8,0.5,0,0,0.0,1,2,3,4,1,0,0,2,2,1,12,26,20.6,0,0,23.0,1,1,1,1,11064,8029,5001,14612,800,1387,3230,12027,12814,12027,5288,11973,11272,3556,7875,10567,7040,20277,9590,10668,7720,312,10504,1909,101,8395,1,23:55,
15959,15959,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,12.35,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,2,4,-9,9.4,0,0,8.0,1,11184,11184,11184,18595,13379,14259,12431,12218,11477,12218,12027,12814,12027,2526,19440,14253,16549,14568,3910,7040,1,4186,6771,16017,17735,17246,1909,101,17627,1,12:21,
16426,16426,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,7.4,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,0,1,1,-6,9.1,0,0,7.0,1,11184,11184,11184,20189,19596,20287,19596,12218,14524,12218,9105,6839,9400,11304,8691,11272,11429,14568,10567,2205,1,1,10668,19946,15626,17450,1909,101,18206,1,7:24,
17083,17083,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,11.75,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,0,3,0,3,2,7.6,0,0,9.0,1,1,1,1,18907,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,3918,10567,7040,1,14861,16138,17209,8690,18264,1909,101,17048,1,11:45,
17359,17359,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,9.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-2,-0.8,0,0,1.0,1,1,1,1,19787,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,4186,16138,20146,12258,22288,1909,101,21311,1,9:00,
17696,17696,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,18.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3,2,-12,1.0,0,0,2.0,1,1,1,1,15187,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,14861,4183,18314,19307,21555,1909,101,20824,1,18:10,
17976,17976,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,16.1,3,6,0.5,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,0,4,8,1,15.2,0,0,15.0,1,1,1,1,16533,10497,12598,7108,6857,8832,7485,9105,6839,9400,5288,4038,4656,16549,14568,10567,7040,1,1,2590,11571,9535,13740,1909,101,13249,1,16:06,
18499,18499,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,28.95,5,6,0.833,4,5,0.8,1,3,0.333,1,2,3,2,2,0,1,0,0,4,15,17,22.6,0,0,26.0,1,1,1,1,7231,5844,12598,1154,800,4572,1201,9105,5559,11669,5288,11973,11272,7732,3918,10567,2205,1,1,2590,5549,1455,9335,1909,101,6801,1,28:57,
18918,18918,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.0,1,4,0.25,0,2,0.0,0,0,0.0,2,6,8,2,0,0,0,0,0,0,2,6,14.6,0,0,12.0,1,1,1,1,14634,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,2739,2524,7732,14568,10567,7040,1,1,16138,18314,5786,14132,1909,101,15174,1,19:00,
20296,20296,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22004,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,9535,21321,1909,101,21311,1,1:45,
20654,20654,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,12.231666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,18660,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,17209,11353,19124,1909,101,18770,1,12:14,
20980,20980,2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,20746,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,5:25,
