,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901318,2020-08-14T00:00:00,TOR vs. DEN,W,34.03333333333333,5,15,0.333,2,6,0.333,2,2,1.0,1,5,6,3,3,2,0,3,2,1,14,6,28.7,0,0,29.0,1,1,1,1,3394,5844,2874,14612,3640,3146,7485,5552,6839,1,5288,4038,4656,5244,1782,1252,7040,21839,9590,10668,6239,5786,6207,1909,101,5527,1,34:02,
282,282,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,15.928333333333333,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,2,0,0,6,1,5,0,15.6,0,0,15.0,1,1,1,1,16645,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,8691,11272,7732,3918,1252,7040,1,22115,10668,14939,10392,13495,1909,101,13249,1,15:56,
497,497,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,16.466666666666665,5,8,0.625,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,6,0,10,-8,16.6,0,0,15.0,1,1,1,1,16285,5844,9577,3962,12218,14524,12218,12027,12814,12027,2526,15663,11272,16549,14568,3910,7040,1,22115,16138,9478,17095,12899,1909,101,13249,1,16:28,
665,665,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.083333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,20557,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,18314,9535,19783,1909,101,19873,1,6:05,
948,948,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.433333333333334,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,4,0,2,0,2,0,10,-3,17.4,0,0,20.0,1,11184,11184,11184,16311,8029,11066,5401,3640,8832,1664,12027,12814,12027,5288,15663,14253,7732,787,10567,720,1,9590,16138,9478,13158,12416,1909,101,10156,1,16:26,
1162,1162,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,16.28,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,1,0,0,3,2,4,-7,8.2,0,0,7.0,1,1,1,1,16423,16399,17424,14612,12218,11477,12218,5552,5559,8310,11304,15663,17262,16549,14568,3910,7040,1,14861,6771,16017,16391,17938,1909,101,18206,1,16:17,
1390,1390,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,4.088333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,1,2.2,0,0,3.0,1,1,1,1,21226,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,1,16138,20146,9535,20932,1909,101,20400,1,4:05,
1659,1659,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,12.95,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,3,-15,6.6,0,0,7.0,1,1,1,1,18300,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,1,16138,17209,20417,18777,1909,101,18206,1,12:57,
2178,2178,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,20708,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,20417,22300,1909,101,21739,1,5:33,
2259,2259,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.883333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-10,2.6,0,0,3.0,1,1,1,1,20606,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,16138,20146,18325,20826,1909,101,20400,1,5:53,
2815,2815,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,16.616666666666667,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,4,2,0,0,1,2,2,10,10,16.4,0,0,17.0,1,1,1,1,16183,10497,11066,11410,6857,8832,7485,3804,5559,1,11304,11973,14253,3556,3918,10567,7040,14867,9590,6771,9478,3657,12999,1909,101,12005,1,16:37,
3162,3162,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,6.866666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-12,1.2,0,0,2.0,1,1,1,1,20340,19596,20287,19596,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,19946,19307,21321,1909,101,20824,1,6:52,
3482,3482,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,17.233333333333334,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,3,1,0,0,0,2,1,8,-6,15.1,0,0,15.0,1,11184,11184,11184,15797,10497,14259,4415,6857,8832,7485,9105,6839,9400,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,11571,15626,13818,1909,101,13249,1,17:14,
3782,3782,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,15.316666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,2,-3,8.3,0,0,7.0,1,11184,11184,11184,17016,16399,12598,18973,12218,6437,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,14867,4186,16138,18314,13158,17909,1909,101,18206,1,15:19,
4163,4163,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,16.633333333333333,3,9,0.333,1,5,0.2,3,3,1.0,0,4,4,2,1,1,0,0,2,2,10,0,19.8,0,0,19.0,1,11184,11184,11184,16168,10497,8240,14612,6857,4572,11014,3804,5559,1,11304,5976,8556,7732,7875,3910,7040,1,9590,6771,9478,10392,10993,1909,101,10761,1,16:38,
4577,4577,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,23.583333333333332,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,1,1,0,13,15,21.3,0,0,23.0,1,1,1,1,11321,5844,7049,7108,1756,3146,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,2205,14867,4186,16138,6972,1900,10092,1909,101,8395,1,23:35,
4902,4902,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,25.15,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,3,1,0,1,0,1,14,12,19.1,0,0,22.0,1,1,1,1,10081,4285,5930,6388,3640,4572,6455,12027,12814,12027,5288,11973,11272,11429,1782,3910,7040,14867,1,10668,6239,2830,11420,1909,101,8971,1,25:09,
5218,5218,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,16.883333333333333,0,6,0.0,0,5,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,2,1,-2,3.4,0,0,3.0,1,11184,11184,11184,15999,19596,12598,19596,12218,4572,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,7040,1,1,6771,19946,12258,20407,1909,101,20400,1,16:53,
5557,5557,2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,15.016666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,0,3,-13,4.4,0,0,6.0,1,1,1,1,17195,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,14861,16138,17209,19718,19939,1909,101,18770,1,15:01,
