,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2134,2134,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,19.18166666666667,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,1,0,2,5,-1,11.9,0,0,10.0,1,11184,11184,11184,14510,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,15663,14253,5244,14568,10567,7040,14867,1,6771,14939,11353,15805,1909,101,16509,1,19:11,
2399,2399,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,3,1,0,1,2,2,6,-14,9.0,0,0,10.0,1,11184,11184,11184,16193,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,1782,3910,7040,14867,9590,6771,13720,20111,17505,1909,101,16509,1,16:36,
2564,2564,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.816666666666663,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,9,1,1,0,0,4,0,14,1,33.1,0,0,30.0,1,11184,11184,11184,8077,4285,7049,4415,3640,6437,3230,12027,12814,12027,5288,11973,11272,485,7875,3910,7040,1,18631,16138,6239,9535,4505,1909,101,5112,1,27:49,
2891,2891,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.016666666666666,5,10,0.5,0,2,0.0,0,2,0.0,1,0,1,7,3,1,0,2,1,3,10,-11,21.7,0,0,20.0,1,1,1,1,8668,5844,7049,7108,12218,11477,12218,12027,6839,12027,5288,19440,17262,1152,1782,3910,7040,20277,4186,4183,9478,18852,9833,1909,101,10156,1,27:01,
3184,3184,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.583333333333332,6,7,0.857,1,2,0.5,0,0,0.0,0,0,0,6,4,1,0,0,1,2,13,17,21.0,0,0,22.0,1,1,1,1,14192,4285,11066,1075,6857,11477,3230,12027,12814,12027,11304,19440,20207,1685,787,3910,7040,1,4186,6771,6972,1455,10255,1909,101,8971,1,19:35,
3434,3434,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,17.2,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,3,1,4,0,1,0,4,4,-12,21.9,0,0,17.0,1,11184,11184,11184,15815,16399,15877,17337,12218,11477,12218,5552,3502,9400,11304,11973,14253,5244,7875,87,7040,14867,1,2590,16017,19307,9720,1909,101,12005,1,17:12,
3729,3729,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,18.383333333333333,1,4,0.25,1,3,0.333,3,5,0.6,0,1,1,3,2,1,0,0,0,2,6,-11,12.7,0,0,13.0,1,11184,11184,11184,15022,16399,15877,17337,6857,8832,7485,3804,2711,9113,11304,15663,17262,5244,3918,3910,7040,1,1,6771,13720,18852,15267,1909,101,14542,1,18:23,
4119,4119,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.506666666666668,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,5,0,3,0,0,2,2,13,20,30.7,0,0,27.0,1,1,1,1,12845,8029,14259,1350,3640,8832,1664,3804,3502,7163,11304,15663,17262,2442,14568,348,7040,1,9590,6771,6972,917,5427,1909,101,6371,1,21:30,
4441,4441,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,13.35,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,5,-25,10.7,0,0,10.0,1,11184,11184,11184,18115,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,14939,22053,16499,1909,101,16509,1,13:21,
4565,4565,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,33.78333333333333,5,9,0.556,2,4,0.5,3,3,1.0,1,3,4,10,3,1,0,1,0,4,15,-17,34.8,1,0,33.0,1,11184,11184,11184,3577,5844,8240,5983,3640,6437,3230,3804,5559,1,5288,8691,8556,286,1782,3910,7040,14867,1,2590,5549,20947,3918,1,101,3974,1,33:47,
4811,4811,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,13.883333333333333,3,7,0.429,3,3,1.0,2,2,1.0,0,2,2,3,0,1,2,1,3,1,11,4,26.9,0,0,25.0,1,11184,11184,11184,17836,10497,11066,11410,1756,8832,1,5552,6839,1,11304,11973,14253,5244,14568,3910,720,14867,14861,10668,8592,7132,7020,1909,101,7282,1,13:53,
5261,5261,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,13.88,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,0,0,0,6,-17,16.4,0,0,16.0,1,11184,11184,11184,17846,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,1,1,16138,13720,20947,12999,1909,101,12636,1,13:53,
5562,5562,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.361666666666668,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,5,1,2,1,0,1,1,3,11,18.5,0,0,14.0,1,11184,11184,11184,16359,16399,17424,14612,12218,11477,12218,9105,11453,1,11304,19440,20207,2442,7875,1252,2205,1,4186,10668,17209,3220,11796,1909,101,13895,1,16:22,
5936,5936,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,36.983333333333334,11,15,0.733,2,4,0.5,0,0,0.0,0,4,4,11,0,0,0,0,1,3,24,20,45.3,1,0,41.0,1,1,1,1,1463,532,2874,2150,3640,6437,3230,12027,12814,12027,11304,5976,8556,163,14568,10567,7040,1,4186,4183,1682,917,1477,1,101,1831,1,36:59,
6242,6242,2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,31.466666666666665,7,15,0.467,1,6,0.167,0,0,0.0,0,1,1,7,0,3,0,1,1,1,15,4,35.7,0,0,30.0,1,11184,11184,11184,5282,3019,2874,10194,6857,3146,11625,12027,12814,12027,11304,15663,17262,1152,14568,348,7040,14867,4186,10668,5549,7132,3597,1909,101,5112,1,31:28,
