,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,30.716666666666665,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,6,2,0,0,0,4,1,7,15,16.4,0,0,15.0,1,1,1,1,5839,10497,11066,11410,12218,8832,12218,9105,11453,1,11304,11973,14253,1685,3918,10567,7040,1,18631,10668,12728,1900,12999,1909,101,13249,1,30:43,
328,328,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,24.083333333333332,6,11,0.545,2,3,0.667,3,6,0.5,1,3,4,4,1,0,1,1,3,3,17,13,29.8,0,0,29.0,1,1,1,1,10934,4285,5930,6388,3640,8832,1664,3804,1776,9400,5288,8691,8556,3556,7875,10567,2205,14867,14861,4183,4369,2491,5756,1909,101,5527,1,24:05,
519,519,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,16.4,2,4,0.5,0,2,0.0,1,5,0.2,0,2,2,5,0,0,0,0,0,2,5,-9,14.9,0,0,12.0,1,11184,11184,11184,16333,13379,15877,7108,12218,11477,12218,9105,2711,12006,11304,11973,14253,2442,14568,10567,7040,1,1,6771,14939,17735,13939,1909,101,15174,1,16:24,
1354,1354,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901259,2020-08-04T00:00:00,IND vs. ORL,W,5.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,4.0,1,1,1,1,20638,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,10392,20571,1909,101,19873,1,5:46,
1407,1407,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901252,2020-08-03T00:00:00,IND @ WAS,W,11.75,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-6,7.7,0,0,8.0,1,1,1,1,18907,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,14939,15626,18198,1909,101,17627,1,11:45,
1681,1681,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901242,2020-08-01T00:00:00,IND vs. PHI,W,12.55,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-11,1.0,0,0,1.0,1,1,1,1,18503,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,19946,18852,21555,1909,101,21311,1,12:33,
2032,2032,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900960,2020-03-10T00:00:00,IND vs. BOS,L,17.35,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,4,-9,12.3,0,0,11.0,1,11184,11184,11184,15726,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,2205,1,9590,16138,16017,17735,15559,1909,101,15832,1,17:21,
2355,2355,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900952,2020-03-08T00:00:00,IND @ DAL,W,19.116666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,6,-7,12.2,0,0,11.0,1,1,1,1,14555,10497,9577,13599,12218,8832,12218,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,14861,16138,13720,16391,15601,1909,101,15832,1,19:07,
2620,2620,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,24.016666666666666,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,2,0,1,3,0,2,12,7,24.1,0,0,24.0,1,1,1,1,10995,5844,5930,10529,3640,4572,6455,12027,12814,12027,5288,11973,11272,2442,3918,10567,2205,21839,1,6771,7720,5194,8515,1909,101,7836,1,24:01,
2887,2887,2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,5.1,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,0,1,4,9,11.5,0,0,9.0,1,11184,11184,11184,20850,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,19440,20207,5244,14568,3910,7040,1,1,10668,16017,4119,16062,1909,101,17048,1,5:06,
