,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1901,1901,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,37.751666666666665,12,25,0.48,6,12,0.5,12,15,0.8,2,0,2,11,6,0,0,1,3,9,42,-4,54.9,1,0,61.0,1,11184,11184,11184,1077,316,184,9960,136,179,3230,97,63,6704,2526,19440,14253,163,141,10567,7040,14867,14861,173,62,14035,515,1,101,167,1,37:45,
2158,2158,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,43.54666666666667,11,25,0.44,6,13,0.462,3,4,0.75,0,4,4,16,6,0,0,1,3,3,31,9,53.8,1,0,57.0,1,1,1,1,75,532,184,11245,136,103,5892,3804,3502,7163,11304,5976,8556,6,141,10567,7040,14867,14861,4183,528,4119,579,1,101,289,1,43:33,
2452,2452,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.94333333333333,4,16,0.25,1,10,0.1,7,9,0.778,0,5,5,4,5,2,0,1,2,6,16,-14,29.0,0,0,30.0,1,11184,11184,11184,7239,8029,2287,17337,6857,536,12197,742,650,7070,11304,4038,6393,3556,331,1252,7040,14867,9590,894,4893,20111,6085,1909,101,5112,1,28:57,
3327,3327,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,29.216666666666665,5,17,0.294,0,4,0.0,9,9,1.0,0,1,1,2,7,1,1,1,0,8,19,-19,22.2,0,0,26.0,1,11184,11184,11184,7005,5844,1784,16669,12218,6437,12218,321,650,1,11304,15663,17262,7732,54,3910,2205,14867,1,314,3441,21370,9540,1909,101,6801,1,29:13,
3520,3520,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,34.635,7,18,0.389,1,8,0.125,10,10,1.0,1,3,4,15,2,0,0,1,2,7,25,8,50.3,1,0,45.0,1,1,1,1,2960,3019,1431,13368,6857,1387,12092,195,451,1,5288,8691,8556,12,3918,10567,7040,14867,9590,541,1417,4621,868,1,101,1206,1,34:38,
3827,3827,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,30.833333333333332,6,18,0.333,1,6,0.167,9,10,0.9,0,2,2,14,3,1,0,2,2,4,22,14,45.4,1,0,41.0,1,1,1,1,5751,4285,1431,14612,6857,3146,11625,321,451,5861,11304,11973,14253,27,1782,3910,7040,20277,9590,2590,2250,2172,1462,1,101,1831,1,30:50,
3952,3952,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,38.23,10,27,0.37,4,12,0.333,13,14,0.929,0,2,2,11,2,1,1,0,0,10,37,0,59.9,1,0,58.0,1,11184,11184,11184,884,835,99,14081,800,179,7485,67,97,5788,11304,11973,14253,163,3918,3910,2205,1,1,89,171,10392,273,1,101,262,1,38:14,
4295,4295,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,36.59166666666667,10,22,0.455,2,11,0.182,6,6,1.0,0,7,7,10,3,0,0,1,3,6,28,-17,48.4,1,0,47.0,1,11184,11184,11184,1670,835,490,10529,3640,317,11608,1092,1776,1,11304,1841,3402,286,1782,10567,7040,14867,14861,894,887,20947,1065,1,101,971,1,36:36,
4602,4602,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,40.416666666666664,10,21,0.476,3,8,0.375,2,3,0.667,0,6,6,10,5,0,0,4,2,5,25,5,42.2,1,0,44.0,1,1,1,1,337,835,634,9986,1756,1387,7212,5552,5559,8310,11304,2739,4656,286,331,10567,7040,22252,9590,1560,1417,6431,2011,1,101,1339,1,40:25,
4947,4947,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,39.54833333333333,12,25,0.48,8,15,0.533,18,19,0.947,0,2,2,8,7,2,1,1,4,16,50,10,66.4,0,0,74.0,1,1,1,1,481,316,184,9960,25,37,3224,7,15,5768,11304,11973,14253,746,54,1252,2205,14867,18631,2,17,3657,117,1909,101,24,1,39:33,
5118,5118,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,37.13333333333333,8,17,0.471,2,7,0.286,9,11,0.818,0,3,3,12,4,2,0,2,4,10,27,-10,50.6,1,0,48.0,1,11184,11184,11184,1379,2067,1784,10084,3640,2102,9473,321,320,6659,11304,8691,11272,99,787,1252,7040,20277,18631,89,1028,18325,832,1,101,865,1,37:08,
5480,5480,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.6,7,19,0.368,3,11,0.273,12,13,0.923,0,1,1,9,4,0,0,0,0,7,29,-21,39.7,0,0,42.0,1,11184,11184,11184,3726,3019,1103,14088,1756,317,9754,97,149,5798,11304,15663,17262,485,787,10567,7040,1,1,541,776,21678,2508,1909,101,1651,1,33:36,
5629,5629,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.666666666666664,13,30,0.433,6,13,0.462,16,16,1.0,0,1,1,13,7,2,0,1,1,12,48,10,67.7,1,0,72.0,1,1,1,1,11,174,36,11408,136,103,5892,19,51,1,11304,15663,17262,48,54,1252,7040,14867,4186,23,30,3657,93,1,101,41,1,47:40,
6228,6228,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,37.18333333333333,10,23,0.435,6,13,0.462,12,13,0.923,0,4,4,11,3,1,0,4,3,7,38,6,59.3,1,0,61.0,1,1,1,1,1353,835,352,11377,136,103,5892,97,149,5798,11304,5976,8556,163,1782,3910,7040,22252,14861,541,153,5786,291,1,101,167,1,37:11,
6518,6518,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,35.5,10,20,0.5,4,11,0.364,10,11,0.909,0,3,3,7,9,2,0,1,2,10,34,-13,45.1,0,0,52.0,1,11184,11184,11184,2339,835,852,7108,800,317,7416,195,320,5828,11304,8691,11272,1152,5,1252,7040,14867,9590,89,308,19718,1511,1909,101,529,1,35:30,
6918,6918,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,26.3,4,13,0.308,1,6,0.167,3,4,0.75,1,5,6,1,4,0,0,1,2,3,12,-13,16.7,0,0,20.0,1,11184,11184,11184,9217,8029,4211,16355,6857,3146,11625,3804,3502,7163,5288,4038,4656,11429,787,10567,7040,14867,9590,4183,7720,19718,12837,1909,101,10156,1,26:18,
7153,7153,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,38.11666666666667,9,22,0.409,3,9,0.333,18,20,0.9,1,5,6,18,7,2,0,0,2,9,39,17,72.2,1,0,70.0,1,1,1,1,926,1367,490,12407,1756,860,7485,7,9,5861,5288,4038,4656,3,54,1252,7040,1,9590,173,117,1455,50,1,101,57,1,38:07,
7462,7462,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,28.35,5,13,0.385,1,7,0.143,7,8,0.875,1,1,2,13,7,0,0,2,2,7,18,-9,32.9,1,0,34.0,1,11184,11184,11184,7681,5844,4211,13415,6857,2102,11940,742,894,5983,5288,15663,14253,48,54,10567,7040,20277,9590,541,3879,17735,4582,1,101,3626,1,28:21,
7704,7704,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,38.983333333333334,13,24,0.542,6,11,0.545,13,16,0.813,1,5,6,14,5,1,0,3,2,10,45,22,71.2,1,0,73.0,1,1,1,1,608,174,247,6617,136,317,3181,67,51,6702,5288,4038,4656,27,331,3910,7040,21839,9590,89,43,662,55,1,101,31,1,38:59,
7988,7988,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,33.733333333333334,7,20,0.35,2,8,0.25,10,12,0.833,0,2,2,16,1,1,0,1,0,11,26,-14,54.4,1,0,48.0,1,11184,11184,11184,3619,3019,852,14569,3640,1387,9796,195,222,6261,11304,11973,14253,6,7875,3910,7040,14867,1,50,1214,20111,547,1,101,865,1,33:44,
8599,8599,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,39.016666666666666,11,20,0.55,2,7,0.286,18,21,0.857,1,5,6,15,7,1,0,1,3,14,42,1,67.7,1,0,67.0,1,11184,11184,11184,601,532,852,6358,3640,2102,9473,7,6,6098,5288,4038,4656,12,54,3910,7040,14867,14861,6,62,9535,93,1,101,84,1,39:01,
8898,8898,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,27.4,6,16,0.375,2,7,0.286,2,4,0.5,1,7,8,7,4,1,0,3,1,8,16,-30,35.1,0,0,35.0,1,11184,11184,11184,8404,4285,2287,13599,3640,2102,9473,5552,3502,9400,5288,1841,2524,1152,787,3910,7040,21839,4186,314,4893,22284,3803,1909,101,3317,1,27:24,
9124,9124,2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,34.76166666666666,10,16,0.625,6,9,0.667,5,7,0.714,1,4,5,9,3,1,1,2,0,7,31,8,53.5,0,0,55.0,1,1,1,1,2875,835,2287,3962,136,860,1664,1616,1305,8132,5288,5976,6393,485,1782,3910,2205,20277,1,541,528,4621,600,1909,101,363,1,34:46,
