,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2054,2054,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,31.133333333333333,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,1,10,3,15.4,0,0,16.0,1,11184,11184,11184,5524,8029,5930,14136,3640,1387,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,10668,9478,7893,13611,1909,101,12636,1,31:08,
2320,2320,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,32.791666666666664,9,17,0.529,6,12,0.5,0,0,0.0,0,3,3,1,3,2,0,1,2,0,24,13,32.1,0,0,38.0,1,1,1,1,4292,1367,1784,6884,136,179,3230,12027,12814,12027,11304,8691,11272,11429,1782,1252,7040,14867,9590,16138,1682,2491,4879,1909,101,2504,1,32:48,
2743,2743,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,30.776666666666667,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,3,1,0,0,4,3,2,23,8.6,0,0,9.0,1,1,1,1,5789,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,8691,11272,7732,1782,3910,7040,1,18631,4183,18314,558,17712,1909,101,17048,1,30:47,
3194,3194,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,34.38333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,3,0,2,0,0,1,1,10,24,26.5,0,0,24.0,1,1,1,1,3137,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,4038,6393,5244,14568,1252,7040,1,4186,10668,9478,467,7225,1909,101,7836,1,34:23,
3359,3359,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,24.916666666666668,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,3,0,1,1,1,1,1,10,5,22.9,0,0,21.0,1,1,1,1,10262,10497,9577,13599,3640,6437,3230,5552,6839,1,5288,15663,14253,5244,14568,3910,2205,14867,4186,10668,9478,6431,9188,1909,101,9566,1,24:55,
3650,3650,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,20.69,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,2,0,6,-4,8.2,0,0,11.0,1,11184,11184,11184,13453,13379,9577,17337,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,9590,16138,13720,14035,17938,1909,101,15832,1,20:41,
3875,3875,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,21.283333333333335,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,6,19.2,0,0,19.0,1,1,1,1,13013,5844,11066,2233,3640,11477,1,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,7720,5786,11362,1909,101,10761,1,21:17,
4248,4248,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,21.67,0,8,0.0,0,7,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,0,3,8.3,0,0,7.0,1,1,1,1,12720,19596,9577,19596,12218,2102,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,4186,16138,20146,7893,17909,1909,101,18206,1,21:40,
4499,4499,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,29.083333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,7,9.9,0,0,9.0,1,1,1,1,7129,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,10668,17209,5194,16961,1909,101,17048,1,29:05,
4751,4751,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,29.0,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,1,1,3,1,0,2,1,14,2,32.5,0,0,30.0,1,1,1,1,7182,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,4038,6393,11429,7875,348,2205,1,9590,10668,6239,8690,4738,1909,101,5112,1,29:00,
5221,5221,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,31.238333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,2,0,10,-6,13.2,0,0,15.0,1,1,1,1,5450,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,1,9590,16138,9478,15626,14977,1909,101,13249,1,31:14,
5533,5533,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,22.668333333333333,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,0,0,1,0,1,3,1,12,11,15.0,0,0,17.0,1,1,1,1,11992,8029,11066,5401,1756,6437,1302,9105,6839,9400,11304,19440,20207,16549,14568,3910,7040,14867,14861,10668,7720,3220,13877,1909,101,12005,1,22:40,
5787,5787,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,30.4,7,11,0.636,5,7,0.714,2,2,1.0,1,3,4,2,1,2,0,1,2,1,21,7,33.8,0,0,36.0,1,1,1,1,6073,3019,5930,3808,364,2102,1578,5552,6839,1,5288,8691,8556,7732,7875,1252,7040,14867,9590,10668,2620,5194,4267,1909,101,3025,1,30:24,
6136,6136,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.2,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,0,4,2,15,-4,22.2,0,0,23.0,1,11184,11184,11184,9291,5844,7049,7108,1756,6437,1302,5552,6839,1,11304,15663,17262,3556,14568,10567,7040,1,18631,6771,5549,14035,9540,1909,101,8395,1,26:12,
6476,6476,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,20.2,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,1,1,0,1,1,1,0,8,12,17.5,0,0,18.0,1,1,1,1,13765,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,4038,6393,11429,7875,10567,2205,14867,4186,16138,11571,2830,12363,1909,101,11369,1,20:12,
6880,6880,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.083333333333332,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,1,3,0,19,21,21.4,0,0,26.0,1,1,1,1,13844,3019,4211,6634,364,860,3097,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,14861,16138,3441,775,10016,1909,101,6801,1,20:05,
7064,7064,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.416666666666668,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,0,1,2,1,10,-5,19.0,0,0,19.0,1,11184,11184,11184,9874,10497,12598,7108,3640,8832,1664,5552,6839,1,5288,5976,6393,7732,14568,10567,7040,14867,9590,10668,9478,14884,11492,1909,101,10761,1,25:25,
7910,7910,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,17.6,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,7,-20,9.7,0,0,10.0,1,11184,11184,11184,15557,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,16138,12728,21525,17076,1909,101,16509,1,17:36,
8215,8215,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,20.133333333333333,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,10,6.7,0,0,6.0,1,1,1,1,13809,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,14867,4186,16138,18314,3657,18734,1909,101,18770,1,20:08,
8383,8383,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,18.908333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,4,7.0,0,0,6.0,1,1,1,1,14703,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,16017,7132,18584,1909,101,18770,1,18:55,
8842,8842,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,23.216666666666665,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,2,8,-14,14.2,0,0,13.0,1,11184,11184,11184,11574,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,14867,1,6771,11571,20111,14373,1909,101,14542,1,23:13,
9019,9019,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,17.9,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,4,-5,8.6,0,0,9.0,1,1,1,1,15374,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,1,18631,16138,16017,14884,17712,1909,101,17048,1,17:54,
9456,9456,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,16.9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-20,6.7,0,0,6.0,1,11184,11184,11184,15985,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,9590,16138,18314,21525,18734,1909,101,18770,1,16:54,
9829,9829,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,20.9,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,2,0,12,11,15.6,0,0,17.0,1,1,1,1,13293,5844,5930,10529,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,7720,3220,13495,1909,101,12005,1,20:54,
10039,10039,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,25.316666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,3,0,3,3,7.4,0,0,8.0,1,1,1,1,9939,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,14861,16138,17209,7893,18352,1909,101,17627,1,25:19,
10282,10282,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,21.4,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,3,0,8,10,11.2,0,0,13.0,1,1,1,1,12923,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,14861,16138,11571,3657,16212,1909,101,14542,1,21:24,
10682,10682,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,24.166666666666668,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,2,1,1,12,9,16.2,0,0,17.0,1,1,1,1,10867,5844,8240,5983,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,20277,4186,10668,7720,4119,13133,1909,101,12005,1,24:10,
11007,11007,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,12.433333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,1,2,0,5,9,11.5,0,0,11.0,1,1,1,1,18554,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,14867,9590,16138,14939,4119,16062,1909,101,15832,1,12:26,
11420,11420,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,31.266666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,1,2,1,7,21,12.9,0,0,13.0,1,1,1,1,5423,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,15663,14253,11429,7875,3910,7040,14867,9590,10668,12728,775,15156,1909,101,14542,1,31:16,
11634,11634,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,30.066666666666663,9,11,0.818,0,2,0.0,0,0,0.0,1,4,5,1,1,3,0,0,2,2,18,23,33.5,0,0,30.0,1,1,1,1,6343,1367,5930,1313,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,7875,348,7040,1,9590,6771,3879,558,4375,1909,101,5112,1,30:04,
12048,12048,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.983333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,3,2,0,1,5,0,5,8,8.0,0,0,10.0,1,1,1,1,11735,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,1782,1252,7040,14867,20977,16138,14939,4621,18071,1909,101,16509,1,22:59,
12216,12216,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,17.966666666666665,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,0,8,-15,9.9,0,0,11.0,1,1,1,1,15341,8029,8240,10851,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,14867,9590,16138,11571,20417,16961,1909,101,15832,1,17:58,
12700,12700,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,17.483333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-9,3.4,0,0,4.0,1,11184,11184,11184,15639,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,9590,16138,18314,17735,20407,1909,101,19873,1,17:29,
13081,13081,2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,21.033333333333335,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,-6,9.9,0,0,11.0,1,11184,11184,11184,13190,13379,9577,17337,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,9590,16138,13720,15626,16961,1909,101,15832,1,21:02,
