,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2803,2803,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,27.216666666666665,8,14,0.571,3,5,0.6,1,1,1.0,0,3,3,3,1,1,1,0,4,2,20,19,33.1,0,0,33.0,1,1,1,1,8533,2067,3484,5401,1756,4572,2514,9105,11453,1,11304,8691,11272,5244,7875,3910,2205,1,18631,6771,2998,1063,4505,1909,101,3974,1,27:13,
3086,3086,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,28.651666666666667,4,9,0.444,2,6,0.333,2,4,0.5,0,1,1,6,5,4,0,0,4,3,12,-8,29.2,0,0,29.0,1,11184,11184,11184,7452,8029,8240,10851,3640,3146,7485,5552,3502,9400,11304,15663,17262,1685,331,87,7040,1,18631,4183,7720,17095,6011,1909,101,5527,1,28:39,
3371,3371,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,39.6,14,20,0.7,7,9,0.778,4,5,0.8,1,2,3,5,2,1,0,4,5,2,39,4,51.1,0,0,56.0,1,11184,11184,11184,465,100,852,2468,59,860,1291,2455,2711,6704,5288,11973,11272,2442,3918,3910,7040,22252,20977,6771,117,7132,786,1909,101,323,1,39:36,
3906,3906,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,31.566666666666663,6,7,0.857,5,5,1.0,2,2,1.0,1,2,3,4,1,1,2,0,3,1,19,5,36.6,0,0,37.0,1,1,1,1,5207,4285,11066,1075,364,4572,1,5552,6839,1,5288,11973,11272,3556,7875,3910,720,1,14861,10668,3441,6431,3300,1909,101,2752,1,31:34,
4033,4033,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,37.166666666666664,8,14,0.571,4,6,0.667,0,0,0.0,0,4,4,4,0,0,1,1,3,0,20,-5,33.8,0,0,34.0,1,11184,11184,11184,1358,2067,3484,5401,800,3146,1664,12027,12814,12027,11304,5976,8556,3556,14568,10567,2205,14867,14861,16138,2998,14884,4267,1909,101,3626,1,37:10,
4318,4318,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,26.45,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,6,2,1,1,0,3,1,7,21,26.0,0,0,23.0,1,1,1,1,9089,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,5976,6393,1685,3918,3910,2205,1,14861,10668,12728,775,7484,1909,101,8395,1,26:27,
4632,4632,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,21.866666666666667,5,9,0.556,5,7,0.714,2,2,1.0,0,0,0,2,1,0,0,0,0,1,17,-6,19.0,0,0,24.0,1,11184,11184,11184,12585,5844,8240,5983,364,2102,1578,5552,6839,1,11304,19440,20207,7732,7875,10567,7040,1,1,10668,4369,15626,11492,1909,101,7836,1,21:52,
4989,4989,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,13.715,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,5,12,6.7,0,0,7.0,1,1,1,1,17929,13379,15877,7108,12218,14524,12218,9105,11453,1,11304,15663,17262,11429,7875,10567,7040,1,1,10668,14939,2830,18734,1909,101,18206,1,13:43,
5394,5394,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:42,
5741,5741,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,13.116666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,2,1,1,0,0,1,0,5,-7,11.2,0,0,11.0,1,1,1,1,18222,13379,14259,12431,6857,11477,3230,12027,12814,12027,5288,19440,17262,7732,7875,3910,7040,1,4186,16138,14939,16391,16212,1909,101,15832,1,13:07,
5994,5994,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,21.668333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,3,0,2,12,7.4,0,0,6.0,1,1,1,1,12723,16399,11066,19264,12218,11477,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,14867,14861,16138,18314,2830,18352,1909,101,18770,1,21:40,
6204,6204,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,23.5,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,2,1,0,0,3,1,8,-6,18.3,0,0,18.0,1,11184,11184,11184,11382,10497,12598,7108,6857,11477,3230,9105,11453,1,11304,5976,8556,5244,3918,3910,7040,1,14861,10668,11571,15626,11917,1909,101,11369,1,23:30,
6669,6669,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,29.95,5,11,0.455,1,5,0.2,0,0,0.0,0,0,0,4,2,0,0,0,1,0,11,-23,15.0,0,0,16.0,1,11184,11184,11184,6439,5844,5930,10529,6857,4572,11014,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,1,4186,16138,8592,21881,13877,1909,101,12636,1,29:57,
6850,6850,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,29.083333333333332,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,0,0,3,0,1,5,3,11,-22,24.8,0,0,22.0,1,11184,11184,11184,7129,10497,9577,13599,6857,6437,9796,2455,3502,1,11304,5976,8556,16549,14568,348,7040,14867,20977,4183,8592,21790,8133,1909,101,8971,1,29:05,
7163,7163,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.43333333333333,7,12,0.583,5,9,0.556,8,10,0.8,0,5,5,6,1,1,0,1,4,5,27,8,44.0,0,0,45.0,1,11184,11184,11184,2393,3019,5001,5202,364,860,3097,508,451,6704,11304,4038,6393,1685,7875,3910,7040,14867,18631,1560,1028,4621,1692,1909,101,1206,1,35:26,
7498,7498,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,25.75,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,3,1,11,8,16.2,0,0,17.0,1,1,1,1,9622,5844,12598,1154,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,14861,10668,8592,4621,13133,1909,101,12005,1,25:45,
7940,7940,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,25.008333333333333,3,5,0.6,1,3,0.333,0,2,0.0,1,8,9,3,1,1,0,0,2,3,7,12,24.3,0,0,22.0,1,1,1,1,10196,10497,14259,4415,6857,8832,7485,12027,6839,12027,5288,1198,1902,5244,7875,3910,7040,1,9590,4183,12728,2830,8415,1909,101,8971,1,25:01,
8467,8467,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,22.516666666666666,3,10,0.3,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,1,4,0,9,-7,15.8,0,0,18.0,1,11184,11184,11184,12104,10497,7049,16462,1756,3146,3230,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,14867,18631,16138,10523,16391,13378,1909,101,11369,1,22:31,
10036,10036,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,11184,11184,11184,21726,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,7893,20355,1909,101,20400,1,2:34,
11848,11848,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,15.816666666666666,2,5,0.4,1,3,0.333,3,4,0.75,1,6,7,1,1,0,1,0,2,2,8,16,19.9,0,0,19.0,1,11184,11184,11184,16707,13379,14259,12431,6857,8832,7485,3804,3502,7163,5288,2739,3402,11429,7875,10567,2205,1,9590,6771,11571,1681,10934,1909,101,10761,1,15:49,
12963,12963,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,0.97,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22218,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,11353,20996,1909,101,20824,1,0:58,
15346,15346,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,12.0,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,0,2,5,1,10.7,0,0,9.0,1,1,1,1,18757,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,15663,17262,5244,14568,10567,7040,1,1,6771,14939,9535,16499,1909,101,17048,1,12:00,
17504,17504,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,7.833333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,3,1,2,-17,-1.0,0,0,2.0,1,1,1,1,20082,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,1782,10567,7040,1,14861,10668,18314,20947,22300,1909,101,20824,1,7:50,
17753,17753,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,7.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,20294,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,1,16138,20146,11353,20996,1909,101,20824,1,7:01,
17953,17953,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.85,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,3,0,0,0,3,0,6,0,7.8,0,0,10.0,1,1,1,1,16023,10497,12598,7108,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,1782,10567,7040,1,14861,16138,13720,10392,18169,1909,101,16509,1,16:51,
18493,18493,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21501,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,3:11,
19029,19029,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,9.6,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,2,2,3,3,5.7,0,0,5.0,1,11184,11184,11184,19633,16399,14259,18446,12218,8832,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,9590,6771,17209,7893,19269,1909,101,19308,1,9:36,
21357,21357,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,12.533333333333331,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,2,0,0,0,3,2,9,-2,7.0,0,0,11.0,1,1,1,1,18509,13379,14259,12431,3640,4572,6455,3804,3502,7163,11304,19440,20207,16549,3918,10567,7040,1,14861,6771,10523,12258,18584,1909,101,15832,1,12:32,
21791,21791,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,12.15,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,0,2,0,10,9,13.4,0,0,16.0,1,1,1,1,18694,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,9590,16138,9478,4119,14875,1909,101,12636,1,12:09,
22322,22322,2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,11353,21188,1909,101,21311,1,1:06,
